country,sector,output_hat,price_hat,spending_hat
MEX,86T88,1.0019077658476658,0.9851386781456382,1.0162230313050435
MEX,90T93,1.0005111650058143,0.9843616274350495,1.0162230313050435
MEX,94T98,0.999264138553187,0.9842700680465386,1.0162230313050435
MLT,01T02,1.0607529019155848,1.0047666166760265,1.027488671250724
MLT,03,0.9904320144273309,1.0095144357478336,1.027488671250724
MLT,05T06,0.9967273505624428,1.0078366451034455,1.027488671250724
MLT,07T08,0.9967009687676898,1.0064043870579837,1.027488671250724
MLT,10T12,1.0879619729605994,1.00496724237213,1.027488671250724
MLT,13T15,0.9170190538529109,1.0041258840905112,1.027488671250724
MLT,16,0.9921833046525103,1.0053686921275586,1.027488671250724
MLT,17T18,1.0385506134354205,1.0068402219647354,1.027488671250724
MLT,19,1.0563538132123873,1.004650771739854,1.027488671250724
MLT,20,1.0177510852167322,1.0063158584053542,1.027488671250724
MLT,21,1.01868702661897,1.0051750268912278,1.027488671250724
MLT,22,1.0357900964597209,1.0045534418249422,1.027488671250724
MLT,23,0.9958646642434192,1.0069606884868183,1.027488671250724
MLT,24,1.0273788533469799,1.0058265339507284,1.027488671250724
MLT,25,1.0140053923479253,1.0073727420908316,1.027488671250724
MLT,26,1.033764359620438,1.0068429729350141,1.027488671250724
MLT,27,1.0079672706444172,1.0084681194528082,1.027488671250724
MLT,28,1.0135979975247706,1.0071814600906281,1.027488671250724
MLT,29T30,1.0410659432242162,1.0046304602489677,1.027488671250724
MLT,31T33,1.0257359822678147,1.005747356663752,1.027488671250724
MLT,35,0.9844023823432625,1.0143692241000235,1.027488671250724
MLT,36T39,0.9977212691376112,1.0066889808061,1.027488671250724
MLT,41T43,1.0002920110895692,1.0063833913490856,1.027488671250724
MLT,45T47,1.011497856840225,1.007024752922092,1.027488671250724
MLT,49,1.013129063723662,1.0102868532697584,1.027488671250724
MLT,50,1.0186449295267888,1.0102756834419548,1.027488671250724
MLT,51,1.0304241017850022,1.0101325086291262,1.027488671250724
MLT,52,1.0150433621184745,1.0080028504532224,1.027488671250724
MLT,53,0.9564598270241493,1.0120360648136777,1.027488671250724
MLT,55T56,1.0109819537935032,1.005251574203957,1.027488671250724
MLT,58T60,1.004747189252638,1.0119742724409049,1.027488671250724
MLT,61,0.9849913692417205,1.0091792180521972,1.027488671250724
MLT,62T63,1.0014534280476863,1.0082759729727038,1.027488671250724
MLT,64T66,0.9506397712384093,1.0102671011168474,1.027488671250724
MLT,68,1.0099609251928214,1.0056644783698527,1.027488671250724
MLT,69T75,0.987188401910033,1.0083317794660092,1.027488671250724
MLT,77T82,0.9834330243469028,1.0079532717626525,1.027488671250724
MLT,84,1.0072010297939413,1.0057639198827804,1.027488671250724
MLT,85,1.0090265088209178,1.0047574304816744,1.027488671250724
MLT,86T88,1.0115758784525866,1.0054469414550733,1.027488671250724
MLT,90T93,1.0153218449236274,1.0092148060272252,1.027488671250724
MLT,94T98,1.0040762425330334,1.0048622915049765,1.027488671250724
MMR,01T02,1.1565440352130993,1.060793171654338,1.11525913880763
MMR,03,1.0723591717444665,1.089290531356655,1.11525913880763
MMR,05T06,0.9723297445000695,1.0644264306643276,1.11525913880763
MMR,07T08,0.9731923416222219,1.0643940732885595,1.11525913880763
MMR,10T12,1.185478188240631,1.0523568531503542,1.11525913880763
MMR,13T15,1.254429380417776,1.0101309953761084,1.11525913880763
MMR,16,1.0126850567270294,1.058048851648485,1.11525913880763
MMR,17T18,1.066624327653905,1.0444133279688852,1.11525913880763
MMR,19,0.9689717523755984,1.0606206949504418,1.11525913880763
MMR,20,1.0630944237306872,1.0453019016626368,1.11525913880763
MMR,21,1.0326940459380876,1.0539955892050306,1.11525913880763
MMR,22,1.1316823632385873,1.0369731912790172,1.11525913880763
MMR,23,1.0380487801858793,1.06289215610261,1.11525913880763
MMR,24,0.9409352237012091,1.0537717154245474,1.11525913880763
MMR,25,1.1396562179517569,1.04213106488172,1.11525913880763
MMR,26,1.2087417504863696,1.035181444177416,1.11525913880763
MMR,27,1.1081948797800432,1.0368091057718127,1.11525913880763
MMR,28,1.0841500807989553,1.0408835119305788,1.11525913880763
MMR,29T30,0.9763992982320171,1.0366975891703214,1.11525913880763
MMR,31T33,1.061644828074222,1.04264239961233,1.11525913880763
MMR,35,1.032638477940543,1.0669861766701623,1.11525913880763
MMR,36T39,1.073649125708269,1.0625892148181284,1.11525913880763
MMR,41T43,1.0965871676087737,1.056868028247628,1.11525913880763
MMR,45T47,1.0514148769328515,1.065357563906623,1.11525913880763
MMR,49,1.0368561898133797,1.065999207090717,1.11525913880763
MMR,50,0.9700028823956368,1.0603322224368938,1.11525913880763
MMR,51,1.014055399912041,1.0593161578839587,1.11525913880763
MMR,52,1.0118298028837178,1.0655904919533736,1.11525913880763
MMR,53,1.0235256984575611,1.0684299207969596,1.11525913880763
MMR,55T56,1.051620071114909,1.0586936883833098,1.11525913880763
MMR,58T60,0.9852007451677297,1.0567218434959604,1.11525913880763
MMR,61,1.0521616194608452,1.074311470391973,1.11525913880763
MMR,62T63,0.9609939333860581,1.067546566864351,1.11525913880763
MMR,64T66,1.0453168852554986,1.0770461159426603,1.11525913880763
MMR,68,1.069058169670811,1.0795929562298054,1.11525913880763
MMR,69T75,0.952530626871057,1.0668773527770854,1.11525913880763
MMR,77T82,0.9929726676175792,1.0671168333580106,1.11525913880763
MMR,84,1.098906568753641,1.065451337220975,1.11525913880763
MMR,85,1.0950047471537654,1.0674823049154447,1.11525913880763
MMR,86T88,1.0973820544848836,1.0598642085453824,1.11525913880763
MMR,90T93,1.0525992677844112,1.0578253790897338,1.11525913880763
MMR,94T98,1.082813862367684,1.053466111775592,1.11525913880763
NLD,01T02,1.0558765458194093,1.011307883264492,1.032576573915843
NLD,03,1.0095344143372371,1.011779537745248,1.032576573915843
NLD,05T06,1.0246423825597286,1.0141657852390977,1.032576573915843
NLD,07T08,1.019424994389494,1.015786144507609,1.032576573915843
NLD,10T12,1.0416896235367026,1.009573613998532,1.032576573915843
NLD,13T15,0.8744155802792231,1.009379655122445,1.032576573915843
NLD,16,0.9962420999592114,1.0110466606824273,1.032576573915843
NLD,17T18,1.0076678032564532,1.011997751005356,1.032576573915843
NLD,19,1.015921819920109,1.0275187756137938,1.032576573915843
NLD,20,1.0053601607454596,1.0123084498497887,1.032576573915843
NLD,21,0.9940587279943828,1.0118563879708715,1.032576573915843
NLD,22,1.0059718517238911,1.0105133878785708,1.032576573915843
NLD,23,0.996345284617974,1.01196849784193,1.032576573915843
NLD,24,1.0083227295414459,1.0152556355245541,1.032576573915843
NLD,25,1.0097645996554079,1.011617201426257,1.032576573915843
NLD,26,1.0021522865033294,1.0105971231703543,1.032576573915843
NLD,27,0.9994485781126659,1.011611744735906,1.032576573915843
NLD,28,1.003145464400075,1.0106220823895689,1.032576573915843
NLD,29T30,1.0088547269397676,1.0091114524951377,1.032576573915843
NLD,31T33,1.0271526875294548,1.0111717336643353,1.032576573915843
NLD,35,1.0054500104114206,1.0148957851060953,1.032576573915843
NLD,36T39,1.0074904271292666,1.011624093253639,1.032576573915843
NLD,41T43,1.0077923171492147,1.01144224244564,1.032576573915843
NLD,45T47,1.0122296309169496,1.0126080960289703,1.032576573915843
NLD,49,1.012995905438547,1.013357940061385,1.032576573915843
NLD,50,1.0258276649958855,1.01381538299135,1.032576573915843
NLD,51,1.0206235693539658,1.014318033985456,1.032576573915843
NLD,52,1.0131136396916998,1.0128384460589528,1.032576573915843
NLD,53,1.0033799540683745,1.0141965538939337,1.032576573915843
NLD,55T56,1.0094040525337324,1.00981852502529,1.032576573915843
NLD,58T60,1.010118077320157,1.013620787467156,1.032576573915843
NLD,61,1.016571401192738,1.0118151333623442,1.032576573915843
NLD,62T63,1.0072774504596718,1.0123942050354895,1.032576573915843
NLD,64T66,1.0019891495954252,1.0126206842506131,1.032576573915843
NLD,68,1.0134841734580904,1.0123829443123262,1.032576573915843
NLD,69T75,1.0043070075161447,1.0127856293381061,1.032576573915843
NLD,77T82,1.0135472082142751,1.0127033214161218,1.032576573915843
NLD,84,1.0163086109339747,1.0123460838254013,1.032576573915843
NLD,85,1.014499902251888,1.0124603951166036,1.032576573915843
NLD,86T88,1.0169657678148347,1.0120166994557855,1.032576573915843
NLD,90T93,1.0115014442076502,1.0119080280804116,1.032576573915843
NLD,94T98,1.0117420630508274,1.0123077780849203,1.032576573915843
NOR,01T02,0.8669901675418794,1.0080968043192309,1.030874773045037
NOR,03,1.0438254444949011,1.0094692834480612,1.030874773045037
NOR,05T06,1.0095825341433942,1.0137080353736596,1.030874773045037
NOR,07T08,1.0246867455723514,1.014092740439074,1.030874773045037
NOR,10T12,1.0514642147939113,1.0032436121622044,1.030874773045037
NOR,13T15,0.9500678714625231,1.0081262952459629,1.030874773045037
NOR,16,1.0097952817758962,1.0105424914104848,1.030874773045037
NOR,17T18,1.0002288577133394,1.0120664382400284,1.030874773045037
NOR,19,1.038526771520933,1.0149690715035056,1.030874773045037
NOR,20,1.0782039375362482,1.0146317863417986,1.030874773045037
NOR,21,0.9891581832395215,1.0143160870973018,1.030874773045037
NOR,22,1.0218401991364183,1.014214847604245,1.030874773045037
NOR,23,1.006741066818387,1.0143325220527981,1.030874773045037
NOR,24,1.0693858009371506,1.0140296315281823,1.030874773045037
NOR,25,1.0154329224244365,1.013315572972327,1.030874773045037
NOR,26,1.0088227674134422,1.0122581556940558,1.030874773045037
NOR,27,1.0078661452062403,1.0126430977355305,1.030874773045037
NOR,28,1.027378514254313,1.0126226393148043,1.030874773045037
NOR,29T30,1.0254264952399141,1.0125381489658332,1.030874773045037
NOR,31T33,1.018197369401251,1.0126428752886638,1.030874773045037
NOR,35,1.013355102469351,1.0135238986219162,1.030874773045037
NOR,36T39,1.0048415730383666,1.0130642178233695,1.030874773045037
NOR,41T43,1.0100222383672735,1.012915650343673,1.030874773045037
NOR,45T47,1.0091598334735663,1.0133261422860946,1.030874773045037
NOR,49,1.012244117248227,1.013822014099152,1.030874773045037
NOR,50,1.012723413276553,1.014634213153356,1.030874773045037
NOR,51,1.0302397488561115,1.0150952988879565,1.030874773045037
NOR,52,1.0111034293983137,1.0131424015330983,1.030874773045037
NOR,53,1.0009837237791017,1.0134940355786088,1.030874773045037
NOR,55T56,1.0120480375556924,1.0097507493314883,1.030874773045037
NOR,58T60,1.0090147349374046,1.0132000550122524,1.030874773045037
NOR,61,1.0065635487062008,1.0133301984883412,1.030874773045037
NOR,62T63,1.005625651534608,1.0133113900024646,1.030874773045037
NOR,64T66,1.008819789534011,1.0135390161608384,1.030874773045037
NOR,68,1.0143551857030866,1.0133872715697172,1.030874773045037
NOR,69T75,1.028192018171341,1.0131779939700696,1.030874773045037
NOR,77T82,1.0117850717545835,1.0132683002482679,1.030874773045037
NOR,84,1.0148707988625207,1.013392134245307,1.030874773045037
NOR,85,1.015645496037516,1.0134086536733313,1.030874773045037
NOR,86T88,1.0163356210908587,1.0130939753262358,1.030874773045037
NOR,90T93,1.0161130214723935,1.0124115086332108,1.030874773045037
NOR,94T98,1.0128036354288854,1.0130954287778862,1.030874773045037
NZL,01T02,1.2346510656268217,1.0452740855826148,1.0726999208213441
NZL,03,1.0826064477193669,1.045249558370387,1.0726999208213441
NZL,05T06,1.0282652864185544,1.0508992617345436,1.0726999208213441
NZL,07T08,0.9856828662888969,1.053818710931507,1.0726999208213441
NZL,10T12,1.2264273547789493,1.041232384180021,1.0726999208213441
NZL,13T15,1.0867202563258962,1.0333599792690247,1.0726999208213441
NZL,16,1.0327619246440782,1.0358626793904366,1.0726999208213441
NZL,17T18,1.0124680556320758,1.0412947813060185,1.0726999208213441
NZL,19,1.018112326720833,1.0587033810183035,1.0726999208213441
NZL,20,1.0495462222663388,1.0415392008897124,1.0726999208213441
NZL,21,1.0098137370006985,1.0361981665090743,1.0726999208213441
NZL,22,1.0760823207473593,1.037188917026562,1.0726999208213441
NZL,23,1.0397911056072446,1.0425226503147091,1.0726999208213441
NZL,24,0.9732668206424002,1.044419219662424,1.0726999208213441
NZL,25,1.003205743034595,1.0361775535439994,1.0726999208213441
NZL,26,1.029810767077093,1.0390257423182157,1.0726999208213441
NZL,27,0.9845992320985821,1.0405480666771754,1.0726999208213441
NZL,28,1.0287961321069987,1.0368824086866122,1.0726999208213441
NZL,29T30,1.060753551330327,1.028019633084623,1.0726999208213441
NZL,31T33,1.025332512499817,1.0381827035569724,1.0726999208213441
NZL,35,1.0389781282333,1.0536043873553196,1.0726999208213441
NZL,36T39,1.044545340976609,1.05107697249295,1.0726999208213441
NZL,41T43,1.0475986022397463,1.0404675051030634,1.0726999208213441
NZL,45T47,1.0276417450579098,1.049614021275507,1.0726999208213441
NZL,49,1.0302806852425,1.0458740738744017,1.0726999208213441
NZL,50,1.0118054000094292,1.0466264456699907,1.0726999208213441
NZL,51,0.9998781469526502,1.0471469682297792,1.0726999208213441
NZL,52,1.0307176460747038,1.0508896630035256,1.0726999208213441
NZL,53,1.0080289274084844,1.0464586724735176,1.0726999208213441
NZL,55T56,1.0059843301160174,1.0449995342002751,1.0726999208213441
NZL,58T60,1.0063250645147692,1.047286076868683,1.0726999208213441
NZL,61,1.0128714028695889,1.0468366747834412,1.0726999208213441
NZL,62T63,0.9954537697055705,1.0513183768998275,1.0726999208213441
NZL,64T66,1.0288119217319147,1.0530241407331224,1.0726999208213441
NZL,68,1.04904509013077,1.0518453227926907,1.0726999208213441
NZL,69T75,1.0285683785744566,1.0515337054538654,1.0726999208213441
NZL,77T82,1.0435613843035716,1.049796446054188,1.0726999208213441
NZL,84,1.0530992450647965,1.0506579272088,1.0726999208213441
NZL,85,1.0470622207461548,1.0521695096317198,1.0726999208213441
NZL,86T88,1.0544441437717313,1.0500791075666178,1.0726999208213441
NZL,90T93,1.039637651540693,1.0502344762266391,1.0726999208213441
NZL,94T98,1.0439677809569816,1.0500308013013095,1.0726999208213441
PER,01T02,1.0888570027496007,1.0354763003866059,1.060482067823285
PER,03,1.0675738563678208,1.0324701265121539,1.060482067823285
PER,05T06,1.022602951974737,1.0401779247611782,1.060482067823285
PER,07T08,0.9977711645777508,1.03579088096508,1.060482067823285
PER,10T12,1.1022884300757387,1.0228168216242055,1.060482067823285
PER,13T15,1.1471876470440356,1.0143983531259506,1.060482067823285
PER,16,1.0764597601564907,1.0174448183576121,1.060482067823285
PER,17T18,1.0921892953776209,1.0205731824224036,1.060482067823285
PER,19,1.022659054118919,1.0451266560166317,1.060482067823285
PER,20,1.145468424708546,1.022953292841575,1.060482067823285
PER,21,1.0165552353752954,1.030673535946163,1.060482067823285
PER,22,1.0970539952538239,1.0166513795177161,1.060482067823285
PER,23,1.0662375656724659,1.0350099415205796,1.060482067823285
PER,24,0.9226783739031789,1.0339818756952888,1.060482067823285
PER,25,1.0869431489240315,1.0274150441393728,1.060482067823285
PER,26,1.010577161740333,1.0159298272736959,1.060482067823285
PER,27,1.0604730757107683,1.0168171399885506,1.060482067823285
PER,28,1.0414667831296798,1.0267670995335683,1.060482067823285
PER,29T30,0.9761801720313275,1.0265046580701456,1.060482067823285
PER,31T33,1.0867825370743327,1.0198839845852101,1.060482067823285
PER,35,1.0219093210341867,1.0378976137582403,1.060482067823285
PER,36T39,1.0301291185885793,1.0371907124587612,1.060482067823285
PER,41T43,1.0443843825985324,1.029761444964659,1.060482067823285
PER,45T47,1.033029909462331,1.037162999083114,1.060482067823285
PER,49,1.0272237070482164,1.0352992448837723,1.060482067823285
PER,50,0.9898567924411558,1.0337555523408495,1.060482067823285
PER,51,0.9809663808093796,1.032936946390671,1.060482067823285
PER,52,1.0175756222461065,1.0328286131017401,1.060482067823285
PER,53,1.0163672122263923,1.0322912371137043,1.060482067823285
PER,55T56,1.0297331378023762,1.02501064735116,1.060482067823285
PER,58T60,0.9988889519863579,1.033423529490442,1.060482067823285
PER,61,1.0311143649004089,1.0353509954335307,1.060482067823285
PER,62T63,1.0176838041372258,1.037316708982778,1.060482067823285
PER,64T66,1.0223866188329136,1.0383961300078333,1.060482067823285
PER,68,1.028823790483369,1.039016457684456,1.060482067823285
PER,69T75,1.0086825568259967,1.03569362328491,1.060482067823285
PER,77T82,1.0145418797196952,1.036797747169612,1.060482067823285
PER,84,1.0376143683518986,1.0346902767348358,1.060482067823285
PER,85,1.0436967302580498,1.0390488177368244,1.060482067823285
PER,86T88,1.0432058479706554,1.0366292520925902,1.060482067823285
PER,90T93,1.0344248589175984,1.0319959786914161,1.060482067823285
PER,94T98,1.040499384072723,1.037181734636844,1.060482067823285
PHL,01T02,1.009623024653982,1.0009635824431418,1.0196113142853478
PHL,03,1.0013971419472067,1.0016750020491585,1.0196113142853478
PHL,05T06,1.0280487411772903,1.0023827736990742,1.0196113142853478
PHL,07T08,1.0320122027872363,1.0018563161919392,1.0196113142853478
PHL,10T12,1.0010060583379015,0.9995636112562756,1.0196113142853478
PHL,13T15,0.9781643888845759,0.9956166421788216,1.0196113142853478
PHL,16,0.9797341736889057,0.9964898969964711,1.0196113142853478
PHL,17T18,0.9823425237174301,0.9980245450924342,1.0196113142853478
PHL,19,1.004370732530412,1.0208574555940002,1.0196113142853478
PHL,20,1.0031599153312416,1.0007165758955083,1.0196113142853478
PHL,21,1.015519588361948,0.9997848884659642,1.0196113142853478
PHL,22,0.9546033601713139,0.9993544027306565,1.0196113142853478
PHL,23,0.9842128775091219,1.0049758451619153,1.0196113142853478
PHL,24,0.9835066273443764,1.011613058361083,1.0196113142853478
PHL,25,0.9511002295632305,1.000081213349528,1.0196113142853478
PHL,26,1.0182721081880153,0.9990359417150106,1.0196113142853478
PHL,27,1.0274187952078613,0.998994655358499,1.0196113142853478
PHL,28,1.0163483325602662,0.9983898169723251,1.0196113142853478
PHL,29T30,0.954137356395687,0.9987648326519205,1.0196113142853478
PHL,31T33,0.9885876173959446,0.9989295650344461,1.0196113142853478
PHL,35,0.9935638778369419,1.003969057747884,1.0196113142853478
PHL,36T39,0.9960908575997697,1.0013509206795277,1.0196113142853478
PHL,41T43,1.0029359546232497,1.0007565795226345,1.0196113142853478
PHL,45T47,1.0021224152998116,0.9997921536718014,1.0196113142853478
PHL,49,1.0047619883283399,1.0049197603471907,1.0196113142853478
PHL,50,1.0116954318910645,1.0051581641125817,1.0196113142853478
PHL,51,1.011526528410003,1.0043225022323514,1.0196113142853478
PHL,52,1.003748051501121,1.0004957670236425,1.0196113142853478
PHL,53,1.0054510462241348,1.0011625485288063,1.0196113142853478
PHL,55T56,1.0001893433945566,1.000172098684356,1.0196113142853478
PHL,58T60,1.0191320095911658,1.0002216922893967,1.0196113142853478
PHL,61,1.0098144351026914,1.001375831480551,1.0196113142853478
PHL,62T63,0.9047295252724725,1.0011300828234837,1.0196113142853478
PHL,64T66,0.9955086828062881,1.0016798495311448,1.0196113142853478
PHL,68,1.008180966421303,1.0006056882604373,1.0196113142853478
PHL,69T75,0.9907742646180987,1.0012238367401853,1.0196113142853478
PHL,77T82,1.0088489025806013,1.0008578787652298,1.0196113142853478
PHL,84,1.003703586410891,1.0013390790240502,1.0196113142853478
PHL,85,1.001957004886894,1.001486926550481,1.0196113142853478
PHL,86T88,1.004071670418926,1.0018042787125752,1.0196113142853478
PHL,90T93,1.01480361611634,1.0003183191542482,1.0196113142853478
PHL,94T98,1.003444090797636,1.001093830315017,1.0196113142853478
POL,01T02,1.0173716118343863,1.0076635799055065,1.0236126879674645
POL,03,0.9539282137439672,1.0044422756702425,1.0236126879674645
POL,05T06,1.0130367571154233,1.0088305593501141,1.0236126879674645
POL,07T08,1.0300122334808028,1.0109518629051735,1.0236126879674645
POL,10T12,1.0183081393293978,1.006278392225032,1.0236126879674645
POL,13T15,0.9124312477697585,0.9982860432420719,1.0236126879674645
POL,16,1.0051941835396334,1.0082864503234117,1.0236126879674645
POL,17T18,1.0131349282410995,1.0086495012801482,1.0236126879674645
POL,19,1.0233707350848193,1.022267367044885,1.0236126879674645
POL,20,1.0293150434584333,1.0096651612398369,1.0236126879674645
POL,21,1.0365676983786047,1.0084243931117,1.0236126879674645
POL,22,1.0065397579493185,1.006998088631212,1.0236126879674645
POL,23,1.0000088477971454,1.0096794733005354,1.0236126879674645
POL,24,1.0163829647850724,1.0122404494675004,1.0236126879674645
POL,25,1.008045750506195,1.0083970242245892,1.0236126879674645
POL,26,1.0078014660883543,1.004956955332858,1.0236126879674645
POL,27,1.0089619631332718,1.0075096277326072,1.0236126879674645
POL,28,1.0190916328731676,1.007594253676025,1.0236126879674645
POL,29T30,1.0107921592152453,1.0059756004166327,1.0236126879674645
POL,31T33,1.0128539588495424,1.0066790740143619,1.0236126879674645
POL,35,1.001534653429357,1.0103904221350024,1.0236126879674645
POL,36T39,0.997231586728518,1.008476798632102,1.0236126879674645
POL,41T43,1.000113750551309,1.0079130834716505,1.0236126879674645
POL,45T47,1.0111172449715904,1.0078145991452445,1.0236126879674645
POL,49,1.0149602323505496,1.0094652831541722,1.0236126879674645
POL,50,1.0233824901290425,1.0077546754633695,1.0236126879674645
POL,51,1.0259387255450312,1.0085434383229388,1.0236126879674645
POL,52,1.008815217354147,1.0083493453895194,1.0236126879674645
POL,53,1.0090404896459657,1.0083619593038298,1.0236126879674645
POL,55T56,1.0086568227808428,1.006326006782001,1.0236126879674645
POL,58T60,1.01023391802229,1.0087519555776938,1.0236126879674645
POL,61,1.0098507042837257,1.0075834937079284,1.0236126879674645
POL,62T63,1.0027418497714462,1.0082449542141427,1.0236126879674645
POL,64T66,1.0033879257583584,1.0083469159564986,1.0236126879674645
POL,68,1.0063520480463457,1.0083247122980623,1.0236126879674645
POL,69T75,0.9979765047852792,1.0081775564450426,1.0236126879674645
POL,77T82,0.9996504082888052,1.0083065750174944,1.0236126879674645
POL,84,1.0087670347906417,1.007721500955098,1.0236126879674645
POL,85,1.007872318836961,1.007909731099638,1.0236126879674645
POL,86T88,1.0071221081325523,1.0078954990531759,1.0236126879674645
POL,90T93,1.0084680155808536,1.0078706187280118,1.0236126879674645
POL,94T98,1.0061064025630078,1.0076744441300762,1.0236126879674645
PRT,01T02,1.023247128334089,1.009307578647448,1.0242265246935487
PRT,03,1.0050974477822172,1.0101951616714895,1.0242265246935487
PRT,05T06,1.015789000523554,1.0114411249339528,1.0242265246935487
PRT,07T08,1.0258214123415805,1.0108279789165948,1.0242265246935487
PRT,10T12,1.0004311085575142,1.009666029430223,1.0242265246935487
PRT,13T15,1.0053563042783744,1.0037863398490743,1.0242265246935487
PRT,16,0.9929848961657152,1.010440816715477,1.0242265246935487
PRT,17T18,1.0049113754065466,1.0101823588840173,1.0242265246935487
PRT,19,0.9849312497741569,1.0395772210753322,1.0242265246935487
PRT,20,1.0177986379606758,1.0098307978885117,1.0242265246935487
PRT,21,0.9928973930625367,1.0090528672181784,1.0242265246935487
PRT,22,1.0098992634873067,1.0086377925483043,1.0242265246935487
PRT,23,1.0256740950152619,1.0102588275115676,1.0242265246935487
PRT,24,1.0346143424572978,1.0110401009584042,1.0242265246935487
PRT,25,1.0184681085269751,1.0096561992255144,1.0242265246935487
PRT,26,1.0327068078661885,1.0087205155884875,1.0242265246935487
PRT,27,1.020003689276577,1.0094293394634357,1.0242265246935487
PRT,28,1.0268974951877026,1.0093713376882212,1.0242265246935487
PRT,29T30,1.0300675299366295,1.0074428709917593,1.0242265246935487
PRT,31T33,1.0247921769386232,1.008558573332593,1.0242265246935487
PRT,35,0.9900965269998855,1.016916012422153,1.0242265246935487
PRT,36T39,0.9999907460322127,1.0100729835528566,1.0242265246935487
PRT,41T43,1.004215620337597,1.0095106691812987,1.0242265246935487
PRT,45T47,1.0089672733938493,1.0095678679224844,1.0242265246935487
PRT,49,1.0111221992823087,1.0126888486332681,1.0242265246935487
PRT,50,1.0375800051599517,1.0111289577412033,1.0242265246935487
PRT,51,1.0346254713866203,1.0138314401828052,1.0242265246935487
PRT,52,1.0179118885335343,1.0101951384878796,1.0242265246935487
PRT,53,1.0049678770823816,1.011445980814106,1.0242265246935487
PRT,55T56,1.007839771661321,1.0085511618541474,1.0242265246935487
PRT,58T60,1.0132523850680166,1.0102802236004806,1.0242265246935487
PRT,61,1.007759165115866,1.009609753564001,1.0242265246935487
PRT,62T63,1.0119154124446987,1.0095180627435214,1.0242265246935487
PRT,64T66,1.0006669126395245,1.0095336717374632,1.0242265246935487
PRT,68,1.009750581502862,1.0090654601797697,1.0242265246935487
PRT,69T75,1.0055310613169395,1.0098624798955909,1.0242265246935487
PRT,77T82,1.0036251389400919,1.0094968575904875,1.0242265246935487
PRT,84,1.0093052315088502,1.0094976019216806,1.0242265246935487
PRT,85,1.009365750596482,1.0091502829400711,1.0242265246935487
PRT,86T88,1.00893307770673,1.0093299958188213,1.0242265246935487
PRT,90T93,1.0103649932742715,1.0095717738149819,1.0242265246935487
PRT,94T98,1.0088429381344701,1.009497116933739,1.0242265246935487
ROU,01T02,1.032210635638082,1.0078988391602608,1.0218617610789609
ROU,03,0.9947829025938634,1.0076465815102849,1.0218617610789609
ROU,05T06,1.0146394268850738,1.0076834187699057,1.0218617610789609
ROU,07T08,1.047195165157606,1.0084022766370702,1.0218617610789609
ROU,10T12,0.9994805296469551,1.0075471236017162,1.0218617610789609
ROU,13T15,0.9797883834045801,1.0056356517776166,1.0218617610789609
ROU,16,1.0283832240489037,1.00784287068128,1.0218617610789609
ROU,17T18,1.0109823477661959,1.0079719170463752,1.0218617610789609
ROU,19,1.0258916734682773,1.0134198579854572,1.0218617610789609
ROU,20,1.039863201124065,1.008515431327322,1.0218617610789609
ROU,21,1.0292892733870869,1.0077807613004655,1.0218617610789609
ROU,22,1.0083020345001614,1.0072909625164828,1.0218617610789609
ROU,23,0.9980586271606421,1.0081654262483675,1.0218617610789609
ROU,24,1.0109221258655365,1.0106691247517718,1.0218617610789609
ROU,25,0.9978919457246338,1.0080527019393604,1.0218617610789609
ROU,26,1.0128737544327802,1.0073652437942306,1.0218617610789609
ROU,27,1.0127330963165784,1.0076378608581382,1.0218617610789609
ROU,28,1.0317898028003631,1.007759253689859,1.0218617610789609
ROU,29T30,1.011865337662536,1.0071604487404133,1.0218617610789609
ROU,31T33,1.012549863274315,1.0071825800111274,1.0218617610789609
ROU,35,0.9987534709382136,1.0101597174344767,1.0218617610789609
ROU,36T39,0.9994617331788597,1.00769939412564,1.0218617610789609
ROU,41T43,1.0055518164292716,1.0078241238497874,1.0218617610789609
ROU,45T47,1.0092369006909216,1.0076234218770665,1.0218617610789609
ROU,49,1.0160460971230354,1.0073466145148244,1.0218617610789609
ROU,50,1.0157841043164149,1.0077677217603953,1.0218617610789609
ROU,51,1.024794220329115,1.0078140500582142,1.0218617610789609
ROU,52,1.009366560920906,1.0074090782074039,1.0218617610789609
ROU,53,1.0050305379017872,1.0076057298317658,1.0218617610789609
ROU,55T56,1.0023355478437757,1.0070000231883462,1.0218617610789609
ROU,58T60,1.003604980774306,1.007371669561008,1.0218617610789609
ROU,61,1.0095258902964166,1.0074144176145166,1.0218617610789609
ROU,62T63,1.000981305762712,1.0072257602435337,1.0218617610789609
ROU,64T66,0.9980574065224914,1.0073594458345205,1.0218617610789609
ROU,68,1.004644781363784,1.0072012616276698,1.0218617610789609
ROU,69T75,0.9960195281381691,1.0074360543017784,1.0218617610789609
ROU,77T82,0.9949124280207384,1.0074375869412933,1.0218617610789609
ROU,84,1.0068942604173383,1.0070273108169607,1.0218617610789609
ROU,85,1.0046603393367883,1.0071425905864873,1.0218617610789609
ROU,86T88,1.006271148831042,1.007246971515956,1.0218617610789609
ROU,90T93,1.0049114439824391,1.0073929172364613,1.0218617610789609
ROU,94T98,1.0024562164399715,1.0070667710371015,1.0218617610789609
ROW,01T02,1.196658439746321,1.0563559384625885,1.1068779921122882
ROW,03,1.181989329123363,1.0592763332783266,1.1068779921122882
ROW,05T06,1.0186095340859351,1.0780163918331973,1.1068779921122882
