country,sector,output_hat,price_hat,spending_hat
TUR,62T63,1.003259349071375,1.0020251038820591,1.0031110067777367
TUR,64T66,1.0118573213523572,1.0035837029595984,1.0031110067777367
TUR,68,1.0016788569004482,1.0022518458742196,1.0031110067777367
TUR,69T75,1.0043783904730252,1.0028141681559264,1.0031110067777367
TUR,77T82,1.0028077608753863,1.0020983870559341,1.0031110067777367
TUR,84,1.0030141882207362,1.0021177464741033,1.0031110067777367
TUR,85,1.00319548471223,1.0016735129693026,1.0031110067777367
TUR,86T88,1.0027923220586858,1.0027472626974951,1.0031110067777367
TUR,90T93,1.000586582325986,1.0021716208252953,1.0031110067777367
TUR,94T98,1.0018304126535518,1.0026847721032017,1.0031110067777367
TWN,01T02,1.056192385873293,0.9992527945657913,0.9989279573676637
TWN,03,0.9851671694601498,1.0007100285531172,0.9989279573676637
TWN,05T06,0.9929370344426373,1.0020527352349426,0.9989279573676637
TWN,07T08,0.9866343303514135,1.002292207290324,0.9989279573676637
TWN,10T12,1.0108042375146689,1.0029142222645837,0.9989279573676637
TWN,13T15,0.962988452514615,1.0006606233960207,0.9989279573676637
TWN,16,0.9889313714010812,0.9997779255974666,0.9989279573676637
TWN,17T18,0.998362953959986,1.001685246799457,0.9989279573676637
TWN,19,0.9704585527301508,1.0143204680060647,0.9989279573676637
TWN,20,0.9728464693997344,1.0084570106739796,0.9989279573676637
TWN,21,1.0307595490817592,1.0019290727682635,0.9989279573676637
TWN,22,0.9543757597230574,1.003685219888921,0.9989279573676637
TWN,23,0.9760120026299322,1.0043232702790574,0.9989279573676637
TWN,24,0.9698485367643035,1.0022776276643672,0.9989279573676637
TWN,25,0.949841903063305,0.9995415415254932,0.9989279573676637
TWN,26,0.970601197250755,1.0032978283295941,0.9989279573676637
TWN,27,0.9730924420624951,1.001937822621899,0.9989279573676637
TWN,28,0.9828494794454224,1.0034186645794134,0.9989279573676637
TWN,29T30,0.9917947066718135,1.012960022012415,0.9989279573676637
TWN,31T33,0.9353057163621098,1.013181211239671,0.9989279573676637
TWN,35,0.9834571545645938,1.0064486745965435,0.9989279573676637
TWN,36T39,0.987528920170484,0.9971871370782982,0.9989279573676637
TWN,41T43,0.9966015256461295,1.0015440206038113,0.9989279573676637
TWN,45T47,0.9966781892376644,0.9947379960697004,0.9989279573676637
TWN,49,1.0045617952456778,0.998827745159238,0.9989279573676637
TWN,50,0.9621689688461663,1.0062864206811877,0.9989279573676637
TWN,51,0.9645017166457974,1.0070841458746083,0.9989279573676637
TWN,52,0.9770703822502931,0.9963366189270462,0.9989279573676637
TWN,53,1.0179011083147909,0.9987100680889983,0.9989279573676637
TWN,55T56,0.9980732979864534,0.9971246604793299,0.9989279573676637
TWN,58T60,1.0379626089647616,1.0047958160674133,0.9989279573676637
TWN,61,1.0074249331604956,0.9967878669773997,0.9989279573676637
TWN,62T63,0.9816113978844418,0.9962051890760468,0.9989279573676637
TWN,64T66,1.0032801307293397,0.9932736877658503,0.9989279573676637
TWN,68,0.9984028762325806,0.9934168701930548,0.9989279573676637
TWN,69T75,1.010602693316822,0.9991845027345257,0.9989279573676637
TWN,77T82,1.0030716156796706,0.9955119759182153,0.9989279573676637
TWN,84,0.9997195758086055,0.9937633873793689,0.9989279573676637
TWN,85,0.9995976164722934,0.9932429378229686,0.9989279573676637
TWN,86T88,0.9973812424185469,0.997082770282355,0.9989279573676637
TWN,90T93,1.0000147536135475,0.996146687930827,0.9989279573676637
TWN,94T98,0.9980723037959488,0.9951973426951093,0.9989279573676637
USA,01T02,0.9829996331856249,1.0335524787705286,1.0358978043504448
USA,03,0.7512528499893865,1.0271570034315056,1.0358978043504448
USA,05T06,0.9718295091190929,1.0351254040672226,1.0358978043504448
USA,07T08,0.9568003201560992,1.0329129699541322,1.0358978043504448
USA,10T12,1.0258104821776874,1.0373931888552994,1.0358978043504448
USA,13T15,1.5501489056338082,1.0442913929064972,1.0358978043504448
USA,16,1.085885980008091,1.0402754968446901,1.0358978043504448
USA,17T18,1.0051808426263684,1.0388542089343489,1.0358978043504448
USA,19,0.9670336647075786,1.0638955709940878,1.0358978043504448
USA,20,0.9736637803300294,1.0403167432841813,1.0358978043504448
USA,21,1.0735094588072427,1.036147375830368,1.0358978043504448
USA,22,1.0550197675304893,1.0426060409850528,1.0358978043504448
USA,23,1.07565014657962,1.03551078157072,1.0358978043504448
USA,24,1.0059496387364006,1.0520315457216152,1.0358978043504448
USA,25,1.042630985036996,1.0444908788790854,1.0358978043504448
USA,26,1.0325641237803318,1.0329835161377003,1.0358978043504448
USA,27,1.1007866433312508,1.049368927533722,1.0358978043504448
USA,28,0.9818313638419117,1.0514480185718078,1.0358978043504448
USA,29T30,0.9847544990246831,1.062010327926136,1.0358978043504448
USA,31T33,1.1643341627596162,1.037733171748985,1.0358978043504448
USA,35,1.024351862615911,1.0299459038825671,1.0358978043504448
USA,36T39,1.0270267400860813,1.0292416004764857,1.0358978043504448
USA,41T43,1.0341012999083716,1.0372982258193006,1.0358978043504448
USA,45T47,1.006618413735492,1.024959470411731,1.0358978043504448
USA,49,1.0027806223902513,1.027176630089839,1.0358978043504448
USA,50,1.0302221389675579,1.0305314763428763,1.0358978043504448
USA,51,0.9234044287777782,1.0259412547944082,1.0358978043504448
USA,52,1.0046514300748617,1.0275797841863972,1.0358978043504448
USA,53,0.973654186400057,1.0281674564798666,1.0358978043504448
USA,55T56,1.0173955138958057,1.0257085565444386,1.0358978043504448
USA,58T60,0.9735918453223529,1.0242537970003966,1.0358978043504448
USA,61,1.0114046869003928,1.03053706870854,1.0358978043504448
USA,62T63,1.0205192149388915,1.0238269399480646,1.0358978043504448
USA,64T66,1.0070598819060383,1.0224374668243257,1.0358978043504448
USA,68,1.028518850731315,1.0211717607927788,1.0358978043504448
USA,69T75,1.0018660673264093,1.0236481758662372,1.0358978043504448
USA,77T82,0.9993048063936671,1.0242968857304775,1.0358978043504448
USA,84,1.032086087970356,1.0288741068402962,1.0358978043504448
USA,85,1.0206713761870805,1.0227258382391131,1.0358978043504448
USA,86T88,1.0352378975099592,1.0249216621698003,1.0358978043504448
USA,90T93,1.0212098942282932,1.022867485124906,1.0358978043504448
USA,94T98,1.0323696679588619,1.0249677320877506,1.0358978043504448
VNM,01T02,0.9938295896733429,0.9954569452564808,0.9906458109386301
VNM,03,0.974949006423027,0.9954008130255756,0.9906458109386301
VNM,05T06,0.9920202599319202,0.9945110350157923,0.9906458109386301
VNM,07T08,1.0080524094343024,0.9946299020553716,0.9906458109386301
VNM,10T12,0.9808365601977101,0.9978765704636814,0.9906458109386301
VNM,13T15,0.9783347770482433,0.9943619703095555,0.9906458109386301
VNM,16,0.9355049323624278,1.0031394704073464,0.9906458109386301
VNM,17T18,0.9800246070527545,0.9975448361611319,0.9906458109386301
VNM,19,0.9985526641866571,0.9976410028853446,0.9906458109386301
VNM,20,0.9911513594051093,0.9995896782930016,0.9906458109386301
VNM,21,1.0114943944360129,0.9985044686846124,0.9906458109386301
VNM,22,0.9579507734963885,0.9969076424259612,0.9906458109386301
VNM,23,0.983777142992081,0.9945837666056896,0.9906458109386301
VNM,24,0.9791251998777101,0.9974587134835347,0.9906458109386301
VNM,25,0.9719220423020286,0.9977148871465268,0.9906458109386301
VNM,26,0.9751896107683422,1.0000197459172822,0.9906458109386301
VNM,27,0.9804842257061293,0.9974761126071239,0.9906458109386301
VNM,28,0.9781030342395407,0.9992077239868069,0.9906458109386301
VNM,29T30,1.004186766951864,0.9987088059877097,0.9906458109386301
VNM,31T33,0.9072249021954518,0.9981573228987027,0.9906458109386301
VNM,35,0.9841683831482276,0.990964690792108,0.9906458109386301
VNM,36T39,0.987587063455676,0.9926701476517877,0.9906458109386301
VNM,41T43,0.9903692178914559,0.9952982220810046,0.9906458109386301
VNM,45T47,0.9868815932025884,0.9914717299539949,0.9906458109386301
VNM,49,0.9890092191159926,0.995907308172221,0.9906458109386301
VNM,50,0.9855126119009232,0.9971093965909471,0.9906458109386301
VNM,51,1.0042344783625798,0.9979507140874848,0.9906458109386301
VNM,52,0.9895662136115843,0.9943254777507805,0.9906458109386301
VNM,53,1.001099930975742,0.9928977661177228,0.9906458109386301
VNM,55T56,0.9888997970262636,0.9943817332884306,0.9906458109386301
VNM,58T60,1.0439390781990474,0.9965189336772677,0.9906458109386301
VNM,61,0.9919889006168917,0.9951939017606362,0.9906458109386301
VNM,62T63,1.0080605217502296,0.9913354459531821,0.9906458109386301
VNM,64T66,0.9986148025732026,0.9907609840805875,0.9906458109386301
VNM,68,0.9906168582149054,0.9902119198323995,0.9906458109386301
VNM,69T75,1.0065722904180006,0.9935717212432701,0.9906458109386301
VNM,77T82,0.9970490251899938,0.9933101781083659,0.9906458109386301
VNM,84,0.9927230773912974,0.9921739143484122,0.9906458109386301
VNM,85,0.9928823959835997,0.9906807000090437,0.9906458109386301
VNM,86T88,0.9906865239438015,0.9967670603316229,0.9906458109386301
VNM,90T93,0.9960687798193367,0.9914742440258294,0.9906458109386301
VNM,94T98,0.9902897664076454,0.9932584357502595,0.9906458109386301
ZAF,01T02,0.9970366667068536,1.0026089115057546,1.002268386981278
ZAF,03,0.9877337382669116,1.0011909744793548,1.002268386981278
ZAF,05T06,0.9958455859404809,1.0041741847501602,1.002268386981278
ZAF,07T08,0.98412345157739,1.002464021402213,1.002268386981278
ZAF,10T12,0.9989390028272158,1.0018577909045456,1.002268386981278
ZAF,13T15,0.9845645095708015,1.0010777885086801,1.002268386981278
ZAF,16,0.9923619232905551,1.0020192228118041,1.002268386981278
ZAF,17T18,1.0021749844910168,1.0025549960842892,1.002268386981278
ZAF,19,1.002425630714959,1.001206665311639,1.002268386981278
ZAF,20,0.9907953438416048,1.0037997068331497,1.002268386981278
ZAF,21,1.0070451821278195,1.003828837280168,1.002268386981278
ZAF,22,1.000297532279533,1.0040609671142775,1.002268386981278
ZAF,23,1.0007654513130992,1.0016496016884164,1.002268386981278
ZAF,24,0.9728898445985988,1.0026584261616085,1.002268386981278
ZAF,25,0.9959456829526908,1.0024787827958428,1.002268386981278
ZAF,26,1.0096008924143507,1.0038069580472853,1.002268386981278
ZAF,27,1.002804774386138,1.0027173955879456,1.002268386981278
ZAF,28,1.011595214268582,1.003556597104269,1.002268386981278
ZAF,29T30,1.0134580329188925,1.0041688707395937,1.002268386981278
ZAF,31T33,0.9546447029476802,1.0059105823684664,1.002268386981278
ZAF,35,0.9968337346161381,1.0019146972412238,1.002268386981278
ZAF,36T39,1.0001265048022014,1.0018873820403198,1.002268386981278
ZAF,41T43,1.001589937000818,1.0021965587321389,1.002268386981278
ZAF,45T47,1.0018806116649923,1.0014457370070016,1.002268386981278
ZAF,49,0.995641230655872,1.001593814408984,1.002268386981278
ZAF,50,0.9822531505502345,1.0012767256267219,1.002268386981278
ZAF,51,1.0082754389343875,1.002138280950792,1.002268386981278
ZAF,52,0.9953666035894408,1.0020563258400748,1.002268386981278
ZAF,53,1.0159523220918607,1.0021930715538783,1.002268386981278
ZAF,55T56,0.9884888408785425,1.001390397816059,1.002268386981278
ZAF,58T60,1.0085659026497957,1.0025303024931607,1.002268386981278
ZAF,61,1.0079783837978646,1.0032725964253346,1.002268386981278
ZAF,62T63,1.0021108429061032,1.0022332469531035,1.002268386981278
ZAF,64T66,1.0021597846660693,1.001222780050321,1.002268386981278
ZAF,68,1.0008110065273368,1.0009933509222484,1.002268386981278
ZAF,69T75,1.0078077252196325,1.0016574147245076,1.002268386981278
ZAF,77T82,1.002022893574898,1.0019336950053983,1.002268386981278
ZAF,84,1.0023685576664314,1.0014636043205252,1.002268386981278
ZAF,85,1.000271967875262,1.0007317595304779,1.002268386981278
ZAF,86T88,1.0015820045707011,1.001712892207167,1.002268386981278
ZAF,90T93,0.9957681388783804,1.0022220489524991,1.002268386981278
ZAF,94T98,1.0017928101985927,1.0002180909316194,1.002268386981278
