country,sector,output_hat,price_hat,spending_hat
TUR,41T43,0.997046880574304,0.9972199159570765,0.9970460035072847
TUR,45T47,0.9949303450724231,0.9971379823739548,0.9970460035072847
TUR,49,0.9976167363280689,0.997239326292808,0.9970460035072847
TUR,50,0.9979493264023436,0.9971557820000697,0.9970460035072847
TUR,51,1.0025707826444583,0.9972765421026705,0.9970460035072847
TUR,52,0.9982144784407218,0.9971031838412631,0.9970460035072847
TUR,53,0.9976525667515658,0.9971893343550405,0.9970460035072847
TUR,55T56,0.9980223700403991,0.9971438784290972,0.9970460035072847
TUR,58T60,0.9993420405757669,0.9973335951458501,0.9970460035072847
TUR,61,0.9973307534475889,0.9971730006455203,0.9970460035072847
TUR,62T63,0.9972856888118599,0.997113763557343,0.9970460035072847
TUR,64T66,0.9988875684964461,0.9972527174150819,0.9970460035072847
TUR,68,0.9970711284132943,0.9971450702745666,0.9970460035072847
TUR,69T75,0.9973847754160686,0.9971893716115325,0.9970460035072847
TUR,77T82,0.9971796165094623,0.9971206134520106,0.9970460035072847
TUR,84,0.9971069179936897,0.9971325080867265,0.9970460035072847
TUR,85,0.9971135730733053,0.9970730014326108,0.9970460035072847
TUR,86T88,0.9971030334261194,0.9971954793690823,0.9970460035072847
TUR,90T93,0.9973504217974357,0.9971296179895253,0.9970460035072847
TUR,94T98,0.997177515035565,0.9971948786618781,0.9970460035072847
TWN,01T02,1.0019988645642917,0.9948391963717009,0.9933320326897527
TWN,03,0.9975784280392682,0.9953764057106552,0.9933320326897527
TWN,05T06,0.9980571221843169,0.9954479563126919,0.9933320326897527
TWN,07T08,0.9971820450699984,0.9957241457838857,0.9933320326897527
TWN,10T12,0.9979733146721679,0.9953475572041753,0.9933320326897527
TWN,13T15,1.0043121100556578,0.9954674535005972,0.9933320326897527
TWN,16,1.0005732862967864,0.9954746448597728,0.9933320326897527
TWN,17T18,1.0017169604023564,0.995371836625709,0.9933320326897527
TWN,19,0.9979148827008032,0.9981264923867307,0.9933320326897527
TWN,20,0.9995223781836127,0.9965220278652852,0.9933320326897527
TWN,21,1.005074511642982,0.9953102474604762,0.9933320326897527
TWN,22,1.0008581987524752,0.9956856236716723,0.9933320326897527
TWN,23,0.9939087107805552,0.9958927362154361,0.9933320326897527
TWN,24,0.9914558564386914,0.9959337601535574,0.9933320326897527
TWN,25,1.0071247018968807,0.9953479764072406,0.9933320326897527
TWN,26,0.9842446935557609,0.9955859792897339,0.9933320326897527
TWN,27,0.9992038748687911,0.9956699689084483,0.9933320326897527
TWN,28,1.0018128870702856,0.9957726900326122,0.9933320326897527
TWN,29T30,0.9774924140645215,0.9970147958134744,0.9933320326897527
TWN,31T33,1.0010633576397958,0.9969696992825128,0.9933320326897527
TWN,35,0.9938462145172254,0.9967660647665575,0.9933320326897527
TWN,36T39,0.9943480068006931,0.9947129980221474,0.9933320326897527
TWN,41T43,0.9937196489056815,0.9955357131724533,0.9933320326897527
TWN,45T47,0.9905014425114805,0.9942476431517245,0.9933320326897527
TWN,49,0.9996090972531088,0.9950802530359996,0.9933320326897527
TWN,50,1.0003766298183443,0.996558850279784,0.9933320326897527
TWN,51,1.0090483937085388,0.9965252364381482,0.9933320326897527
TWN,52,1.006106224369229,0.9945512585251527,0.9933320326897527
TWN,53,0.9974742646002794,0.9948481069851359,0.9933320326897527
TWN,55T56,0.9942572541262686,0.9946038636948041,0.9933320326897527
TWN,58T60,1.005345594509633,0.9955064349786837,0.9933320326897527
TWN,61,0.9973560325970865,0.9944921399429477,0.9933320326897527
TWN,62T63,1.003780908375487,0.9944859770957646,0.9933320326897527
TWN,64T66,0.9978125909830745,0.9940247063560772,0.9933320326897527
TWN,68,0.9935847427317481,0.9940362533845484,0.9933320326897527
TWN,69T75,1.0025149879958548,0.9948229132114599,0.9933320326897527
TWN,77T82,0.9972574841189961,0.99434261276962,0.9933320326897527
TWN,84,0.9935742926830969,0.9941130454468714,0.9933320326897527
TWN,85,0.9935244433500828,0.9940072812652109,0.9933320326897527
TWN,86T88,0.9939423725717152,0.9945982261519158,0.9933320326897527
TWN,90T93,0.9953623710489815,0.9944179978965128,0.9933320326897527
TWN,94T98,0.9934906296080032,0.9942948056470375,0.9933320326897527
USA,01T02,0.9918293604556738,1.0113823734687175,1.014913424576297
USA,03,0.9805051176714811,1.0113638663804578,1.014913424576297
USA,05T06,1.0024827759258303,1.0114275175463276,1.014913424576297
USA,07T08,1.0021010773800214,1.0117521541099972,1.014913424576297
USA,10T12,1.003651975042177,1.0117911796899564,1.014913424576297
USA,13T15,0.9626254170270533,1.011892946714071,1.014913424576297
USA,16,0.9956828294053022,1.0120083082069504,1.014913424576297
USA,17T18,0.9992694121610934,1.012172974761108,1.014913424576297
USA,19,1.0020113514886893,1.0081247345794442,1.014913424576297
USA,20,0.9891657767132054,1.0118649320091635,1.014913424576297
USA,21,0.9914206454251862,1.0113713687514645,1.014913424576297
USA,22,0.9961657595846793,1.0120488144155282,1.014913424576297
USA,23,1.0040869173315266,1.0119114563849092,1.014913424576297
USA,24,1.0675885260118347,1.020777098125426,1.014913424576297
USA,25,0.9966553684585484,1.017602108474924,1.014913424576297
USA,26,1.0369965480774235,1.014860701596877,1.014913424576297
USA,27,0.9804668110392154,1.016706420734602,1.014913424576297
USA,28,0.9907878420558508,1.0163462702279562,1.014913424576297
USA,29T30,1.0414511007008036,1.0228666657188865,1.014913424576297
USA,31T33,0.9833866183923088,1.0132024980842953,1.014913424576297
USA,35,1.0124633698206074,1.0107874689671155,1.014913424576297
USA,36T39,1.0129966168671756,1.0122361093832504,1.014913424576297
USA,41T43,1.014489024076245,1.0119396770951572,1.014913424576297
USA,45T47,1.0194582784937247,1.0119739000110604,1.014913424576297
USA,49,1.0012450639929338,1.011652762621657,1.014913424576297
USA,50,0.9971201730189739,1.0122452352283449,1.014913424576297
USA,51,0.9958868206914473,1.0112931394859892,1.014913424576297
USA,52,1.0040354572902297,1.0119294667098753,1.014913424576297
USA,53,1.0070003112013965,1.0114551038653163,1.014913424576297
USA,55T56,1.0084331900424939,1.011445543055768,1.014913424576297
USA,58T60,1.0055372458303997,1.011931055700203,1.014913424576297
USA,61,1.0110831669584348,1.0130082259305546,1.014913424576297
USA,62T63,1.0073093215263083,1.0119477188488635,1.014913424576297
USA,64T66,1.0084592179310337,1.0112356981238375,1.014913424576297
USA,68,1.0137578344775522,1.0113815755485096,1.014913424576297
USA,69T75,1.0073599459584748,1.0117688633306123,1.014913424576297
USA,77T82,1.009817207482482,1.0117629264659471,1.014913424576297
USA,84,1.0142623125264103,1.012262639582561,1.014913424576297
USA,85,1.0134084483594146,1.0114376841092427,1.014913424576297
USA,86T88,1.0147067835352495,1.0116163659526751,1.014913424576297
USA,90T93,1.0123123689856337,1.011526504760954,1.014913424576297
USA,94T98,1.0137659424413328,1.011764071431454,1.014913424576297
VNM,01T02,1.001597663015784,0.997405934915776,0.9970119847092213
VNM,03,0.9997125086573085,0.9973432583920472,0.9970119847092213
VNM,05T06,0.9978448687737251,0.9971268318668521,0.9970119847092213
VNM,07T08,0.9963009073259115,0.9971782529693608,0.9970119847092213
VNM,10T12,1.0000959027796474,0.9975816906895064,0.9970119847092213
VNM,13T15,1.004823394779227,0.9969681377290348,0.9970119847092213
VNM,16,1.0046360215009849,0.9979457065153504,0.9970119847092213
VNM,17T18,0.9997098641610818,0.9972352054266788,0.9970119847092213
VNM,19,0.9977478512124314,0.9972687767200674,0.9970119847092213
VNM,20,0.9999349422003513,0.9974083985209703,0.9970119847092213
VNM,21,0.9990938498452034,0.9975549252444001,0.9970119847092213
VNM,22,1.0021379485347761,0.997162447294285,0.9970119847092213
VNM,23,0.997153677950057,0.9971929326899421,0.9970119847092213
VNM,24,0.9846543897351583,0.9969890929009493,0.9970119847092213
VNM,25,1.002325781535104,0.9970573950092386,0.9970119847092213
VNM,26,0.9796409285307602,0.9969838448240635,0.9970119847092213
VNM,27,0.9957575980606546,0.99693274740027,0.9970119847092213
VNM,28,1.0011771289250624,0.9969533885882789,0.9970119847092213
VNM,29T30,0.9861598833657417,0.9973353239049104,0.9970119847092213
VNM,31T33,1.0120625445572466,0.9973662536580248,0.9970119847092213
VNM,35,0.9965462529472433,0.9970690148432428,0.9970119847092213
VNM,36T39,0.9970494913998381,0.9971598613624229,0.9970119847092213
VNM,41T43,0.9969156531525033,0.9971112625175772,0.9970119847092213
VNM,45T47,0.9840090316832899,0.9971677919281865,0.9970119847092213
VNM,49,0.9994962182944752,0.997158661367308,0.9970119847092213
VNM,50,0.9982508035321337,0.9971882635751551,0.9970119847092213
VNM,51,1.0013690396853463,0.997296962053876,0.9970119847092213
VNM,52,0.9980475697590078,0.9972825285085415,0.9970119847092213
VNM,53,0.9955962523719664,0.9971537211821353,0.9970119847092213
VNM,55T56,0.9980465611385183,0.9973390926748416,0.9970119847092213
VNM,58T60,1.0003449698919737,0.9974410961762168,0.9970119847092213
VNM,61,0.9968360403180058,0.997187097112364,0.9970119847092213
VNM,62T63,0.9982430520418838,0.997268677496759,0.9970119847092213
VNM,64T66,0.9969501084190522,0.9972129122865836,0.9970119847092213
VNM,68,0.9963500603898989,0.9971245471261083,0.9970119847092213
VNM,69T75,0.9970295865138478,0.9972707820127558,0.9970119847092213
VNM,77T82,0.9963006996475787,0.9972497216278833,0.9970119847092213
VNM,84,0.9969838813517473,0.9971903298281977,0.9970119847092213
VNM,85,0.9971301809646816,0.9971614369594273,0.9970119847092213
VNM,86T88,0.9971497144971114,0.9974768996683183,0.9970119847092213
VNM,90T93,0.9972358612947526,0.9971832822498341,0.9970119847092213
VNM,94T98,0.9970180387571078,0.9971178648754939,0.9970119847092213
ZAF,01T02,0.9980301457159818,0.9973214682910965,0.996943974431158
ZAF,03,0.9987407338647812,0.9971076639402516,0.996943974431158
ZAF,05T06,0.9969811035331183,0.9973589252992171,0.996943974431158
ZAF,07T08,0.9934180352572343,0.9972494940208179,0.996943974431158
ZAF,10T12,0.9982701763092218,0.9971969890095572,0.996943974431158
ZAF,13T15,0.9984223483997067,0.9971785219561502,0.996943974431158
ZAF,16,0.9982953004885432,0.9972037087859187,0.996943974431158
ZAF,17T18,0.9984504437510484,0.9972424840461013,0.996943974431158
ZAF,19,0.9976312786239174,0.9976321065433331,0.996943974431158
ZAF,20,1.0007316581075487,0.9974019684820449,0.996943974431158
ZAF,21,1.0014802923141817,0.9974024931410189,0.996943974431158
ZAF,22,0.9978941365355696,0.9974221412548299,0.996943974431158
ZAF,23,0.997891859066415,0.9973723521571846,0.996943974431158
ZAF,24,0.9816091078482624,0.9973076630923908,0.996943974431158
ZAF,25,0.9987590418930723,0.9972723850834345,0.996943974431158
ZAF,26,0.9965245661279201,0.9973510635876799,0.996943974431158
ZAF,27,0.9981965450294773,0.9972921642243472,0.996943974431158
ZAF,28,0.9992854855592672,0.9973382232385241,0.996943974431158
ZAF,29T30,0.9940525682877047,0.997435110661154,0.996943974431158
ZAF,31T33,1.0029185516896115,0.9975190319418524,0.996943974431158
ZAF,35,0.9959872221732408,0.9971926253615284,0.996943974431158
ZAF,36T39,0.9966640016512602,0.9971638240941676,0.996943974431158
ZAF,41T43,0.9970506679521962,0.997280458242415,0.996943974431158
ZAF,45T47,0.9951493680828506,0.9971209363410526,0.996943974431158
ZAF,49,0.9979579267188826,0.9971752753940828,0.996943974431158
ZAF,50,0.9999971792751017,0.9971583050238028,0.996943974431158
ZAF,51,1.0001911886625956,0.9972770055704222,0.996943974431158
ZAF,52,0.9965542325927746,0.997256767737661,0.996943974431158
ZAF,53,0.9985900885589014,0.9971983469383894,0.996943974431158
ZAF,55T56,0.9996468980239661,0.9971156010479798,0.996943974431158
ZAF,58T60,0.9991281679928706,0.9972352320853798,0.996943974431158
ZAF,61,0.9982619312329466,0.9972843761028972,0.996943974431158
ZAF,62T63,0.9974968759516784,0.9972272802235069,0.996943974431158
ZAF,64T66,0.997997946162972,0.9970727117987331,0.996943974431158
ZAF,68,0.9971719202602478,0.9970663405796375,0.996943974431158
ZAF,69T75,0.9983042616312156,0.9971447234176455,0.996943974431158
ZAF,77T82,0.9973398934696882,0.9971838719633743,0.996943974431158
ZAF,84,0.9969568248302249,0.9971172528194352,0.996943974431158
ZAF,85,0.9972561616745655,0.9970279681545302,0.996943974431158
ZAF,86T88,0.9971433996770552,0.9971413327118018,0.996943974431158
ZAF,90T93,0.9973189436107129,0.9971988046979331,0.996943974431158
ZAF,94T98,0.9969563743209728,0.9969682526652991,0.996943974431158
