country,sector,output_hat,price_hat,spending_hat
MEX,86T88,1.0398015687935547,1.0166209575168867,1.0401631822191035
MEX,90T93,1.0350071739327258,1.015056850054352,1.0401631822191035
MEX,94T98,1.0379377932736122,1.0139118592661402,1.0401631822191035
MLT,01T02,0.8444437864857373,1.0331913854020007,1.036721058823744
MLT,03,1.037130225767761,1.0271780397269934,1.036721058823744
MLT,05T06,1.0026076917615407,1.0240235626805585,1.036721058823744
MLT,07T08,1.0256692429695176,1.0233893568954484,1.036721058823744
MLT,10T12,1.128622008684215,1.0536801368647462,1.036721058823744
MLT,13T15,1.0971276881895127,1.0246724590651006,1.036721058823744
MLT,16,1.1170072681997452,1.0283255120032324,1.036721058823744
MLT,17T18,1.0573444651785155,1.025161172983591,1.036721058823744
MLT,19,1.00161141078533,1.0256077972771478,1.036721058823744
MLT,20,1.0244133421131087,1.0247920359590876,1.036721058823744
MLT,21,1.0269559469299212,1.0245312147716745,1.036721058823744
MLT,22,1.036239084898619,1.0235172157696288,1.036721058823744
MLT,23,1.0258507874230347,1.0234385895758047,1.036721058823744
MLT,24,1.0392059657141217,1.0227521222604783,1.036721058823744
MLT,25,1.0213572180497155,1.0237959722916135,1.036721058823744
MLT,26,1.0128904310244378,1.0231897485868717,1.036721058823744
MLT,27,1.0167134044147117,1.022437355936947,1.036721058823744
MLT,28,1.018857932053258,1.0238145428151961,1.036721058823744
MLT,29T30,1.039940385026385,1.0243986968743968,1.036721058823744
MLT,31T33,1.0338603801509443,1.0245066665537519,1.036721058823744
MLT,35,1.0227532891746802,1.0221460625458476,1.036721058823744
MLT,36T39,1.0297583849549665,1.0237516810837173,1.036721058823744
MLT,41T43,1.0292708717880001,1.023353157878477,1.036721058823744
MLT,45T47,1.0300930345405326,1.0234204651228829,1.036721058823744
MLT,49,1.0265491041075878,1.0236959235781913,1.036721058823744
MLT,50,1.021204881976797,1.0258618981516145,1.036721058823744
MLT,51,1.029483801077014,1.02352545945799,1.036721058823744
MLT,52,1.0195947805283043,1.0241911092085156,1.036721058823744
MLT,53,0.9926185488627093,1.0260863260071194,1.036721058823744
MLT,55T56,1.0318522047599896,1.0352952794211698,1.036721058823744
MLT,58T60,1.0114419400333599,1.030128986545348,1.036721058823744
MLT,61,1.004633237872625,1.026441265170993,1.036721058823744
MLT,62T63,1.019315320260155,1.0237646637677933,1.036721058823744
MLT,64T66,0.9756059437464161,1.0253855764159343,1.036721058823744
MLT,68,1.025384663298284,1.0228635394408379,1.036721058823744
MLT,69T75,1.0107530618026024,1.0246378455617817,1.036721058823744
MLT,77T82,1.008185689884118,1.0258720646095423,1.036721058823744
MLT,84,1.0323302280072684,1.022866606704083,1.036721058823744
MLT,85,1.0325695458988648,1.0223445835686047,1.036721058823744
MLT,86T88,1.0349164859070465,1.0229107483975828,1.036721058823744
MLT,90T93,1.0303879200329205,1.0230816315613676,1.036721058823744
MLT,94T98,1.0260118748124714,1.0231342721799406,1.036721058823744
MMR,01T02,0.6424193079814636,1.1344438462580737,1.035674527286938
MMR,03,1.0186410608799488,0.9323415029176337,1.035674527286938
MMR,05T06,1.0773050058367564,0.9537063225006315,1.035674527286938
MMR,07T08,1.137292992972725,0.9596910597065125,1.035674527286938
MMR,10T12,0.9013925724825674,1.1917616253045304,1.035674527286938
MMR,13T15,1.0710905947729827,1.0376196389444523,1.035674527286938
MMR,16,1.0306144052654458,1.0840223366780346,1.035674527286938
MMR,17T18,1.073069541733778,1.007271665984615,1.035674527286938
MMR,19,1.1313864928763564,0.9621166375319736,1.035674527286938
MMR,20,0.9822925426842897,1.0587935564114792,1.035674527286938
MMR,21,0.9913192902806872,1.0621147201193721,1.035674527286938
MMR,22,1.0369489385967015,1.0503473385961148,1.035674527286938
MMR,23,1.0691068062409126,0.9572921503303933,1.035674527286938
MMR,24,1.2795302138424152,0.9571489770334536,1.035674527286938
MMR,25,1.1120079341716433,0.9635921676144947,1.035674527286938
MMR,26,1.0608248530943596,0.9708521663582097,1.035674527286938
MMR,27,1.093982641340801,0.9734353760756501,1.035674527286938
MMR,28,1.1055781020679645,0.9665133714968615,1.035674527286938
MMR,29T30,1.1131954421747028,0.9716276463698877,1.035674527286938
MMR,31T33,1.0677119816688612,1.0005168657849166,1.035674527286938
MMR,35,1.0620800922184863,0.9633840324334374,1.035674527286938
MMR,36T39,1.0479290282543063,0.9758896215421422,1.035674527286938
MMR,41T43,1.036387626368266,0.982086102127452,1.035674527286938
MMR,45T47,0.9791480079564588,1.0228558646369617,1.035674527286938
MMR,49,1.0229350380222022,0.9587416134697442,1.035674527286938
MMR,50,1.1046966738353312,0.9765244294065505,1.035674527286938
MMR,51,1.0861151822852293,0.968879405621531,1.035674527286938
MMR,52,1.0360110687244697,0.9732393186725353,1.035674527286938
MMR,53,1.0723724437137898,0.9504457250451251,1.035674527286938
MMR,55T56,1.0438180351160458,1.0536682249334566,1.035674527286938
MMR,58T60,1.116091182293563,0.9812692715900599,1.035674527286938
MMR,61,1.0652529720116222,0.9434321573334611,1.035674527286938
MMR,62T63,1.18432277910937,0.960448647661691,1.035674527286938
MMR,64T66,1.0557729821641608,0.9452112689842552,1.035674527286938
MMR,68,1.05450543678978,0.9464344754426737,1.035674527286938
MMR,69T75,1.1392597858969116,0.9722436374040857,1.035674527286938
MMR,77T82,1.0682070730634754,0.9881785794976868,1.035674527286938
MMR,84,1.036034294035471,0.9948302057350422,1.035674527286938
MMR,85,1.0364237526726516,1.0043645594353419,1.035674527286938
MMR,86T88,1.036016512353858,1.011351073016673,1.035674527286938
MMR,90T93,1.0197281616106864,1.0481755974895421,1.035674527286938
MMR,94T98,1.0367951371437176,1.028150857299987,1.035674527286938
NLD,01T02,0.7494445065445461,1.0717820197389913,1.035457062225219
NLD,03,1.0377799626978306,1.024133290006935,1.035457062225219
NLD,05T06,1.0023765644118967,1.0214123875559016,1.035457062225219
NLD,07T08,1.0160441010043442,1.0217716148304035,1.035457062225219
NLD,10T12,1.026110465495584,1.0946034146870778,1.035457062225219
NLD,13T15,1.034137185185884,1.0402968463683646,1.035457062225219
NLD,16,1.1207165824567666,1.037005818365344,1.035457062225219
NLD,17T18,1.0443487457723972,1.026018976255659,1.035457062225219
NLD,19,1.0183991655797449,1.0167476271457192,1.035457062225219
NLD,20,1.0092579365697423,1.024968421535616,1.035457062225219
NLD,21,1.025155719216758,1.0269540476044787,1.035457062225219
NLD,22,1.0216735664736163,1.0272977236025616,1.035457062225219
NLD,23,1.0244255553125876,1.023615443758916,1.035457062225219
NLD,24,1.018852091868358,1.023838865798925,1.035457062225219
NLD,25,1.0188853651546241,1.0239913873670912,1.035457062225219
NLD,26,1.0230275304916696,1.025480410933539,1.035457062225219
NLD,27,1.0185549098448299,1.0236047874621104,1.035457062225219
NLD,28,1.0179197950937957,1.0236096332211755,1.035457062225219
NLD,29T30,1.0293040342177677,1.0242962009157497,1.035457062225219
NLD,31T33,1.024660692641253,1.0251319285239342,1.035457062225219
NLD,35,1.0186452017961964,1.023420524120388,1.035457062225219
NLD,36T39,1.0204976333111238,1.025337917171845,1.035457062225219
NLD,41T43,1.0315364055482703,1.0239863440144348,1.035457062225219
NLD,45T47,1.0195694584055952,1.0231204906830829,1.035457062225219
NLD,49,1.0147807217954798,1.022639096747779,1.035457062225219
NLD,50,1.01809330358718,1.0228595516570669,1.035457062225219
NLD,51,1.0254776494045628,1.022887672293124,1.035457062225219
NLD,52,1.015207833898321,1.0226309187906795,1.035457062225219
NLD,53,1.023586312675038,1.0237660075960429,1.035457062225219
NLD,55T56,1.0305133209107449,1.0355395785660393,1.035457062225219
NLD,58T60,1.0248756505877836,1.02612059566599,1.035457062225219
NLD,61,1.0282733832001283,1.0223587370144236,1.035457062225219
NLD,62T63,1.020748675613002,1.0227602621147598,1.035457062225219
NLD,64T66,1.0282655017378541,1.0219844464579382,1.035457062225219
NLD,68,1.0310863688457508,1.0221237536051369,1.035457062225219
NLD,69T75,1.0184595330516526,1.0230883637709216,1.035457062225219
NLD,77T82,1.022501704007517,1.02347893753785,1.035457062225219
NLD,84,1.0335974275142312,1.0224864297651548,1.035457062225219
NLD,85,1.0335252477307288,1.0215790842561456,1.035457062225219
NLD,86T88,1.0348972921598145,1.0236141608809284,1.035457062225219
NLD,90T93,1.0299782365572336,1.0251794853843492,1.035457062225219
NLD,94T98,1.0302426428486167,1.02341839270158,1.035457062225219
NOR,01T02,0.611990258733903,1.1222277114937083,1.2293827757067481
NOR,03,0.7949042023547589,1.1205282069823563,1.2293827757067481
NOR,05T06,0.9895734650365573,0.9618816350384309,1.2293827757067481
NOR,07T08,0.7778208055468919,1.0879617965562292,1.2293827757067481
NOR,10T12,0.7696429909131686,1.2507584989381246,1.2293827757067481
NOR,13T15,0.760496650914006,1.0951567293209727,1.2293827757067481
NOR,16,0.6635422145257605,1.1662356387908248,1.2293827757067481
NOR,17T18,0.6361449487326377,1.1462574143116078,1.2293827757067481
NOR,19,0.740704829144133,1.1526404592082862,1.2293827757067481
NOR,20,0.7686182406360212,1.1192747362731599,1.2293827757067481
NOR,21,0.8730689404800632,1.0466881595889153,1.2293827757067481
NOR,22,0.6236142378233717,1.1309625454910943,1.2293827757067481
NOR,23,0.728655629633083,1.1483457400107004,1.2293827757067481
NOR,24,0.42676446873197216,1.1891977453995761,1.2293827757067481
NOR,25,0.625669269092333,1.1250838604937956,1.2293827757067481
NOR,26,0.8122947103168616,1.093468784808729,1.2293827757067481
NOR,27,0.6911097235315425,1.1424756777487244,1.2293827757067481
NOR,28,0.7531139302790284,1.1310422661570634,1.2293827757067481
NOR,29T30,0.732586070542551,1.1497252400620113,1.2293827757067481
NOR,31T33,0.6921211654334117,1.1001277812534276,1.2293827757067481
NOR,35,0.8567576730253913,0.966939332379918,1.2293827757067481
NOR,36T39,0.7914135730297011,1.114779774002414,1.2293827757067481
NOR,41T43,0.9431612814266085,1.1349486941831581,1.2293827757067481
NOR,45T47,0.8438677517680532,1.0514589841494053,1.2293827757067481
NOR,49,0.8061319856672913,1.0665720291964167,1.2293827757067481
NOR,50,0.7250968019220059,1.1652677632313577,1.2293827757067481
NOR,51,0.7380182632514066,1.1509102790645203,1.2293827757067481
NOR,52,0.8040221945107573,1.125803503256447,1.2293827757067481
NOR,53,0.7712787844764104,1.046714372003756,1.2293827757067481
NOR,55T56,0.8575773308009308,1.099467093137597,1.2293827757067481
NOR,58T60,0.7711877427343039,1.077973417265247,1.2293827757067481
NOR,61,0.8236811309014868,1.0843935051120908,1.2293827757067481
NOR,62T63,0.8602354992526913,1.0523982196610173,1.2293827757067481
NOR,64T66,0.8937308589327484,1.0032343984270768,1.2293827757067481
NOR,68,0.9720112975267543,1.0199714572652359,1.2293827757067481
NOR,69T75,0.8817094379004065,1.049299237496603,1.2293827757067481
NOR,77T82,0.8226269024367165,1.061956841964511,1.2293827757067481
NOR,84,0.9855061465561271,1.0380262556211692,1.2293827757067481
NOR,85,1.017449278326389,0.9659036798029896,1.2293827757067481
NOR,86T88,1.0213116677514877,0.9747060433110044,1.2293827757067481
NOR,90T93,0.9846386594748493,1.073618311277121,1.2293827757067481
NOR,94T98,0.9417786860600563,1.0412068429956398,1.2293827757067481
NZL,01T02,0.7306201832013937,1.0706914010434867,1.0296265383908583
NZL,03,0.9892245933595533,1.0219076056854954,1.0296265383908583
NZL,05T06,1.0222578802536224,1.0105886210719912,1.0296265383908583
NZL,07T08,1.0303180702769517,1.0063754244679632,1.0296265383908583
NZL,10T12,0.9841232527849557,1.1424507561729553,1.0296265383908583
NZL,13T15,1.0476589574596087,1.0514155277352477,1.0296265383908583
NZL,16,1.0258551833508682,1.0673969476305236,1.0296265383908583
NZL,17T18,1.00561813027819,1.0377750880624608,1.0296265383908583
NZL,19,1.02191352851495,1.0096917029301746,1.0296265383908583
NZL,20,1.007413522587406,1.0156968401958424,1.0296265383908583
NZL,21,1.015750359999383,1.022511563522605,1.0296265383908583
NZL,22,1.0260792213511691,1.0168480387215175,1.0296265383908583
NZL,23,1.021631142006273,1.0117378248159057,1.0296265383908583
NZL,24,1.0371717938957992,1.01131068025631,1.0296265383908583
NZL,25,1.0242682522415434,1.0116026919315075,1.0296265383908583
NZL,26,1.0292029562201044,1.014760709503962,1.0296265383908583
NZL,27,1.0328989785562945,1.0124324440646921,1.0296265383908583
NZL,28,1.0337423093597269,1.0124802494827896,1.0296265383908583
NZL,29T30,1.0496797926182235,1.0156587999220201,1.0296265383908583
NZL,31T33,1.0611963145613426,1.0145877192043022,1.0296265383908583
NZL,35,1.0162016096216608,1.0082876256209523,1.0296265383908583
NZL,36T39,1.0107735880202964,1.0086762561958966,1.0296265383908583
NZL,41T43,1.024704454951536,1.0130763407775005,1.0296265383908583
NZL,45T47,1.0163571598678578,1.0116170064899965,1.0296265383908583
NZL,49,1.0084127383375745,1.0107697943835479,1.0296265383908583
NZL,50,1.0097720640564543,1.0172618644103082,1.0296265383908583
NZL,51,1.0349296010013682,1.0109787549863314,1.0296265383908583
NZL,52,1.0139405074489358,1.0090639793984169,1.0296265383908583
NZL,53,1.0214175879577707,1.0111951980709075,1.0296265383908583
NZL,55T56,1.042950369138239,1.028962584968385,1.0296265383908583
NZL,58T60,1.033016458674062,1.0129006588144425,1.0296265383908583
NZL,61,1.0304918329285369,1.0098036853156087,1.0296265383908583
NZL,62T63,1.0332878974673159,1.0085145933843096,1.0296265383908583
NZL,64T66,1.0160971067953148,1.007976132510181,1.0296265383908583
NZL,68,1.0246259628186685,1.0080395113441623,1.0296265383908583
NZL,69T75,1.014255396760081,1.013545588720561,1.0296265383908583
NZL,77T82,1.0101607878579855,1.0123148698990265,1.0296265383908583
NZL,84,1.0278154915293598,1.012695744991631,1.0296265383908583
NZL,85,1.0280685576434037,1.0079146433942563,1.0296265383908583
NZL,86T88,1.029385620812882,1.0133310163882008,1.0296265383908583
NZL,90T93,1.027394315067711,1.0174092169871511,1.0296265383908583
NZL,94T98,1.0205270424888324,1.0100844933670032,1.0296265383908583
PER,01T02,0.7954948319380796,1.0394015868461774,1.043006921167957
PER,03,1.0453259090343145,1.02433839259474,1.043006921167957
PER,05T06,1.0280179406044738,1.0186225173817964,1.043006921167957
PER,07T08,1.0012917998721196,1.020401084523959,1.043006921167957
PER,10T12,1.0478706212064675,1.0909166294145483,1.043006921167957
PER,13T15,1.0588130836536627,1.0374529573325504,1.043006921167957
PER,16,1.0773123815050343,1.0593836070398523,1.043006921167957
PER,17T18,1.0504350913458504,1.0216541938815327,1.043006921167957
PER,19,1.0471247716994787,1.0178789032466575,1.043006921167957
PER,20,1.0337532683397301,1.0237355932162173,1.043006921167957
PER,21,1.0644043895256727,1.0253717527438817,1.043006921167957
PER,22,1.0359086464729506,1.0258262019114237,1.043006921167957
PER,23,1.0310766191178118,1.0192837523552265,1.043006921167957
PER,24,0.9606799159331597,1.0213826122537233,1.043006921167957
PER,25,1.0349935054075732,1.0205976192763375,1.043006921167957
PER,26,1.03328168722659,1.0194166759703502,1.043006921167957
PER,27,1.0363575163514758,1.0197989986681129,1.043006921167957
PER,28,1.043635945070487,1.0204322126081085,1.043006921167957
PER,29T30,1.0422875989230516,1.020283343214883,1.043006921167957
PER,31T33,1.0203909616990183,1.034315764709037,1.043006921167957
PER,35,1.0269325612113558,1.0196593667685443,1.043006921167957
PER,36T39,1.0337406758584164,1.019683348292828,1.043006921167957
PER,41T43,1.042621869165808,1.0203436939982489,1.043006921167957
PER,45T47,1.0344897322292497,1.0198958759244234,1.043006921167957
PER,49,1.03109354849957,1.0222933108407855,1.043006921167957
PER,50,1.006680777073735,1.0235220664518607,1.043006921167957
PER,51,1.0137716191043464,1.0259732691018033,1.043006921167957
PER,52,1.0267010555283371,1.0221734392741635,1.043006921167957
PER,53,1.0289820679696604,1.0214758611752928,1.043006921167957
PER,55T56,1.036087071989275,1.0426438438388315,1.043006921167957
PER,58T60,1.0499597159146294,1.0207774693880785,1.043006921167957
PER,61,1.0445789547491515,1.0207280936432555,1.043006921167957
PER,62T63,1.0500018075456412,1.0194658650531216,1.043006921167957
PER,64T66,1.0392317872256158,1.0191865764468693,1.043006921167957
PER,68,1.0390462216983016,1.018619679750392,1.043006921167957
PER,69T75,1.0346039711481552,1.020570725334766,1.043006921167957
PER,77T82,1.0292115594501992,1.0196021621358653,1.043006921167957
PER,84,1.0388167425543586,1.02170471698383,1.043006921167957
PER,85,1.043264693073944,1.0187673613387447,1.043006921167957
PER,86T88,1.0422816393137884,1.0198793260937633,1.043006921167957
PER,90T93,1.0375919111093153,1.028566363726344,1.043006921167957
PER,94T98,1.041503119696492,1.019507802801211,1.043006921167957
PHL,01T02,0.7816819222952973,1.0487061538029778,1.0400875564551144
PHL,03,1.0303406101907209,1.030468436160254,1.0400875564551144
PHL,05T06,1.021940106737081,1.0102262693172546,1.0400875564551144
PHL,07T08,1.030890441596123,1.0113774624013874,1.0400875564551144
PHL,10T12,1.044101276194516,1.0877726533259207,1.0400875564551144
PHL,13T15,1.0782859653003725,1.0221019803131468,1.0400875564551144
PHL,16,1.1302295307231378,1.0478077802986503,1.0400875564551144
PHL,17T18,1.037904600921626,1.0278173502107246,1.0400875564551144
PHL,19,1.0315985981003752,1.0133445815551843,1.0400875564551144
PHL,20,1.0050918417862666,1.0331778567574403,1.0400875564551144
PHL,21,1.0094008973103745,1.0436825120865278,1.0400875564551144
PHL,22,1.0454462291030593,1.0276881185145197,1.0400875564551144
PHL,23,1.0138132602158574,1.0191421168568786,1.0400875564551144
PHL,24,1.0268571873426937,1.016199821428564,1.0400875564551144
PHL,25,1.0038363256386709,1.0282292994073932,1.0400875564551144
PHL,26,1.0157636993259938,1.0250095644754513,1.0400875564551144
PHL,27,1.009334739187007,1.0247029305689106,1.0400875564551144
PHL,28,1.005088053539996,1.0247327185320643,1.0400875564551144
PHL,29T30,1.011447013337494,1.0301992029465914,1.0400875564551144
PHL,31T33,1.0192638372887164,1.0308146944637473,1.0400875564551144
PHL,35,1.0337533604915614,1.0076706299620561,1.0400875564551144
PHL,36T39,1.0345286571242527,1.0120301572920314,1.0400875564551144
PHL,41T43,1.038847748315112,1.0201765011037698,1.0400875564551144
PHL,45T47,1.0251305692147108,1.0193812359803784,1.0400875564551144
PHL,49,1.0282608350705875,1.0125603359603368,1.0400875564551144
PHL,50,1.03563573441208,1.0132852511037544,1.0400875564551144
PHL,51,1.0381057276426304,1.0136902669956875,1.0400875564551144
PHL,52,1.024946195413644,1.0167881780838555,1.0400875564551144
PHL,53,1.0393396449796046,1.0159759608475367,1.0400875564551144
PHL,55T56,1.030926686673777,1.0478153151072604,1.0400875564551144
PHL,58T60,1.0258994979561344,1.022190492470275,1.0400875564551144
PHL,61,1.0417242578691244,1.0098964418445353,1.0400875564551144
PHL,62T63,0.9495172516903704,1.0142039353661805,1.0400875564551144
PHL,64T66,1.0347590003254037,1.0117858874234882,1.0400875564551144
PHL,68,1.0391817870241837,1.0156713616829474,1.0400875564551144
PHL,69T75,1.0188839937024778,1.0172391391708557,1.0400875564551144
PHL,77T82,1.0299696374517908,1.0167668879536442,1.0400875564551144
PHL,84,1.0400088632735531,1.0125424328810204,1.0400875564551144
PHL,85,1.0368862095889928,1.0098905913900607,1.0400875564551144
PHL,86T88,1.0382150978117872,1.0152143925233414,1.0400875564551144
PHL,90T93,1.0347322798980805,1.0253134396047185,1.0400875564551144
PHL,94T98,1.0382356147240674,1.014942011248404,1.0400875564551144
POL,01T02,0.7506124558647063,1.0782989290807077,1.0367351349736844
POL,03,1.0870330554055114,1.0383508261860792,1.0367351349736844
POL,05T06,1.0131307359670485,1.020256210352596,1.0367351349736844
POL,07T08,1.0138108099048688,1.0219873038046046,1.0367351349736844
POL,10T12,1.0125658743959274,1.1007472630673336,1.0367351349736844
POL,13T15,1.0848161515893493,1.0284265788600668,1.0367351349736844
POL,16,1.0508421821913752,1.0602311671331177,1.0367351349736844
POL,17T18,1.0361889985643105,1.0301819860584098,1.0367351349736844
POL,19,1.0111324061502702,1.0202130801439129,1.0367351349736844
POL,20,1.0086404906977613,1.0256791324847718,1.0367351349736844
POL,21,1.0405065718359803,1.0236556301302757,1.0367351349736844
POL,22,1.0263912180602657,1.0259795875095796,1.0367351349736844
POL,23,1.0235848489035446,1.0224912232547356,1.0367351349736844
POL,24,1.0231527198124646,1.0227527775818472,1.0367351349736844
POL,25,1.0210207234574176,1.0224425366246996,1.0367351349736844
POL,26,1.0234844571206212,1.0222124548740317,1.0367351349736844
POL,27,1.0196574452474685,1.0232598405039108,1.0367351349736844
POL,28,1.0191065937150534,1.0230765600126113,1.0367351349736844
POL,29T30,1.0294642919208368,1.0232121089767663,1.0367351349736844
POL,31T33,1.0259368577818038,1.0274351215567483,1.0367351349736844
POL,35,1.0249789557697864,1.0233161306124192,1.0367351349736844
POL,36T39,1.027947119293106,1.0213279102305306,1.0367351349736844
POL,41T43,1.0318726373892257,1.0226470750266343,1.0367351349736844
POL,45T47,1.0186153852405841,1.025123729568962,1.0367351349736844
POL,49,1.0168266587889931,1.0216715786723645,1.0367351349736844
POL,50,1.0173803170424947,1.0233359291016153,1.0367351349736844
POL,51,1.0272737414906443,1.0237709917619477,1.0367351349736844
POL,52,1.0212528021193856,1.021338341608574,1.0367351349736844
POL,53,1.0330051356509473,1.0210412594580542,1.0367351349736844
POL,55T56,1.0325955716480044,1.0380786758581884,1.0367351349736844
POL,58T60,1.0350462359346242,1.0224766825421479,1.0367351349736844
POL,61,1.032580403178694,1.0211327996734656,1.0367351349736844
POL,62T63,1.0255670720909908,1.0207859626953868,1.0367351349736844
POL,64T66,1.0276960534517918,1.0207485351607453,1.0367351349736844
POL,68,1.0316816857519227,1.021179129897953,1.0367351349736844
POL,69T75,1.0244717262170682,1.0210283633443857,1.0367351349736844
POL,77T82,1.027223250593989,1.0270575803673432,1.0367351349736844
POL,84,1.036115345722509,1.020574564873112,1.0367351349736844
POL,85,1.0356432347930598,1.0205583989159468,1.0367351349736844
POL,86T88,1.0359300498967376,1.0223656985305172,1.0367351349736844
POL,90T93,1.0354967770113235,1.0221621392924487,1.0367351349736844
POL,94T98,1.0312410195687085,1.0245371374464098,1.0367351349736844
PRT,01T02,0.7555094611634511,1.0653455376444954,1.0328881301471236
PRT,03,1.0342846336971423,1.02284448931286,1.0328881301471236
PRT,05T06,0.9916882138762132,1.0226201732756972,1.0328881301471236
PRT,07T08,1.0062072832638522,1.0218646012120434,1.0328881301471236
PRT,10T12,1.0217876093975913,1.0990548466796095,1.0328881301471236
PRT,13T15,1.0860713462287328,1.0259508370296138,1.0328881301471236
PRT,16,0.9595330277904519,1.0821726854012985,1.0328881301471236
PRT,17T18,0.9642929274433989,1.0570115915712859,1.0328881301471236
PRT,19,1.005917222917593,1.0153678055606807,1.0328881301471236
PRT,20,0.9905744602440248,1.0352156606274199,1.0328881301471236
PRT,21,1.0133138685923928,1.0254953635529533,1.0328881301471236
PRT,22,1.0186226640171543,1.0280914017101217,1.0328881301471236
PRT,23,1.0152426108496633,1.0230778022717846,1.0328881301471236
PRT,24,1.0112489184879125,1.0229900652838109,1.0328881301471236
PRT,25,1.0174718654579553,1.0223374399360046,1.0328881301471236
PRT,26,1.022605226500054,1.0230165201158397,1.0328881301471236
PRT,27,1.0199919123317507,1.0233344418366523,1.0328881301471236
PRT,28,1.0264855932272556,1.022785056186074,1.0328881301471236
PRT,29T30,1.030682938490724,1.02363466564027,1.0328881301471236
PRT,31T33,1.0207780187980728,1.0271389903452504,1.0328881301471236
PRT,35,1.0216627880840805,1.0201363088785222,1.0328881301471236
PRT,36T39,1.0222889855181254,1.023265501740963,1.0328881301471236
PRT,41T43,1.029640550933915,1.0238007623347891,1.0328881301471236
PRT,45T47,1.0203533471050361,1.0226850824378881,1.0328881301471236
PRT,49,1.0158738154031033,1.0212157593900075,1.0328881301471236
PRT,50,1.014478750120469,1.0225636327896248,1.0328881301471236
PRT,51,1.0250865592005818,1.0215379323336804,1.0328881301471236
PRT,52,1.018602262703447,1.0215003617632117,1.0328881301471236
PRT,53,1.02714567331441,1.0223070459552692,1.0328881301471236
PRT,55T56,1.0244554904681547,1.036676879339617,1.0328881301471236
PRT,58T60,1.029014385413522,1.0247743631214403,1.0328881301471236
PRT,61,1.0255221139892443,1.0219228737550026,1.0328881301471236
PRT,62T63,1.0248001382972192,1.021856198119247,1.0328881301471236
PRT,64T66,1.0251179856284094,1.0212025178942525,1.0328881301471236
PRT,68,1.0311055092344745,1.0208290783349507,1.0328881301471236
PRT,69T75,1.021250836316755,1.0226907640765224,1.0328881301471236
PRT,77T82,1.0233341575841521,1.0229135326949061,1.0328881301471236
PRT,84,1.0314424665228052,1.0215183258420724,1.0328881301471236
PRT,85,1.0321406280746408,1.0208579245406177,1.0328881301471236
PRT,86T88,1.0320871726333225,1.0241726567426694,1.0328881301471236
PRT,90T93,1.0301257230449088,1.0223205109133493,1.0328881301471236
PRT,94T98,1.0292300436524369,1.0229411891448188,1.0328881301471236
ROU,01T02,0.7428390329798802,1.0802735733421127,1.0356251546767101
ROU,03,1.0251789738105457,1.0558428114052008,1.0356251546767101
ROU,05T06,1.0214402837123122,1.0185068957899646,1.0356251546767101
ROU,07T08,1.0207260160837657,1.0195630230976518,1.0356251546767101
ROU,10T12,1.0256650207021059,1.1023347146413907,1.0356251546767101
ROU,13T15,1.0794325907161657,1.0249669261086911,1.0356251546767101
ROU,16,1.024686488889333,1.0731711027886088,1.0356251546767101
ROU,17T18,1.0239358829334488,1.0357466691974402,1.0356251546767101
ROU,19,1.019001816277864,1.0184610082026677,1.0356251546767101
ROU,20,1.012361766419588,1.0208223427868761,1.0356251546767101
ROU,21,1.042398261286943,1.0212843656956847,1.0356251546767101
ROU,22,1.0379907743137673,1.0206844596811118,1.0356251546767101
ROU,23,1.031686985808011,1.0197768095242317,1.0356251546767101
ROU,24,1.0292025923990977,1.0193038104930188,1.0356251546767101
ROU,25,1.0280584820619623,1.0193388598041344,1.0356251546767101
ROU,26,1.022597836985604,1.0202658907100752,1.0356251546767101
ROU,27,1.0282892974320197,1.020084525110958,1.0356251546767101
ROU,28,1.0282926844310976,1.0199185354833908,1.0356251546767101
ROU,29T30,1.037780715460079,1.0202399278577539,1.0356251546767101
ROU,31T33,1.0114216846129878,1.0285744613684964,1.0356251546767101
ROU,35,1.026208914102643,1.0185491875101627,1.0356251546767101
ROU,36T39,1.0314793487372642,1.019464277736964,1.0356251546767101
ROU,41T43,1.034265179388873,1.0208288521668976,1.0356251546767101
ROU,45T47,1.025829915946845,1.021336662932645,1.0356251546767101
ROU,49,1.0229049861310144,1.019653605892501,1.0356251546767101
ROU,50,1.028426940959051,1.0187592811108925,1.0356251546767101
ROU,51,1.0347871687941372,1.0214850212264905,1.0356251546767101
ROU,52,1.0239155263684105,1.0196312181170835,1.0356251546767101
ROU,53,1.0331764201394438,1.0195211645102191,1.0356251546767101
ROU,55T56,1.0319198507097083,1.033355092728577,1.0356251546767101
ROU,58T60,1.0356544194741926,1.0191536260065477,1.0356251546767101
ROU,61,1.0341974583959526,1.0193611476415287,1.0356251546767101
ROU,62T63,1.0295219118772645,1.0182047746972327,1.0356251546767101
ROU,64T66,1.0324653083290565,1.0177814412236321,1.0356251546767101
ROU,68,1.0337461497887637,1.0174136573374388,1.0356251546767101
ROU,69T75,1.0144136930797834,1.0197303892847407,1.0356251546767101
ROU,77T82,1.0258487702603973,1.0191718870097954,1.0356251546767101
ROU,84,1.0347583898184831,1.017632456381451,1.0356251546767101
ROU,85,1.0332580558601778,1.018353766992377,1.0356251546767101
ROU,86T88,1.0344658793557644,1.020390584788105,1.0356251546767101
ROU,90T93,1.034101156172284,1.0208271929853692,1.0356251546767101
ROU,94T98,1.0319257830975481,1.0218115114814104,1.0356251546767101
ROW,01T02,0.7575841482585334,1.0707957670318902,1.0468955228353987
