country,sector,output_hat,price_hat,spending_hat
TUR,55T56,0.9921388048472332,0.992599436921915,0.9924751917637266
TUR,58T60,1.0020601785269425,0.9933368904867925,0.9924751917637266
TUR,61,0.9931209850000005,0.9926838505908471,0.9924751917637266
TUR,62T63,0.9934575832562417,0.9926428445305384,0.9924751917637266
TUR,64T66,0.9981591076998905,0.9930921383902026,0.9924751917637266
TUR,68,0.9923941080701597,0.9925785847833909,0.9924751917637266
TUR,69T75,0.9934750569755767,0.9928530706023302,0.9924751917637266
TUR,77T82,0.9933710842709879,0.9925705084014514,0.9924751917637266
TUR,84,0.992615036903249,0.9925559047640332,0.9924751917637266
TUR,85,0.992545573160256,0.9925123509216851,0.9924751917637266
TUR,86T88,0.9924579310517783,0.9927542933967715,0.9924751917637266
TUR,90T93,0.9899532115294535,0.9926380398214862,0.9924751917637266
TUR,94T98,0.9923115319008526,0.9925625389286854,0.9924751917637266
TWN,01T02,1.0176619594066094,0.9832635155546408,0.978902406706645
TWN,03,0.9781292605593345,0.984212997182282,0.978902406706645
TWN,05T06,1.0033978807637283,0.9846555918690132,0.978902406706645
TWN,07T08,0.9843165238406655,0.9850632467866131,0.978902406706645
TWN,10T12,0.9907493880011816,0.9846407833978786,0.978902406706645
TWN,13T15,0.9909007528387216,0.9837177951328578,0.978902406706645
TWN,16,0.9824780675844076,0.9841720830999646,0.978902406706645
TWN,17T18,0.9866697855523775,0.9844571719635157,0.978902406706645
TWN,19,0.9707172976233371,0.9901231378634067,0.978902406706645
TWN,20,0.9639730203420548,0.9872972884501747,0.978902406706645
TWN,21,1.0105015652610443,0.9849719813034779,0.978902406706645
TWN,22,0.9703010210168244,0.9851784414722784,0.978902406706645
TWN,23,0.9671827282042134,0.9857185885500412,0.978902406706645
TWN,24,0.9751709443378842,0.9848657364802186,0.978902406706645
TWN,25,0.9731578049107216,0.9835148192704064,0.978902406706645
TWN,26,0.9627182601569159,0.9843043749941327,0.978902406706645
TWN,27,0.9792696623480757,0.9840348548827776,0.978902406706645
TWN,28,0.9841143117174702,0.9849483495947792,0.978902406706645
TWN,29T30,0.9999159537208278,0.9885596046232681,0.978902406706645
TWN,31T33,0.970973575820893,0.9882657191948229,0.978902406706645
TWN,35,0.9746367649624159,0.9869231957240939,0.978902406706645
TWN,36T39,0.9786746790374765,0.9825658005774823,0.978902406706645
TWN,41T43,0.9788850490549719,0.9842801155226073,0.978902406706645
TWN,45T47,0.9844114749393341,0.9815742001320485,0.978902406706645
TWN,49,0.9913942945142421,0.9835181546868516,0.978902406706645
TWN,50,0.9804913323940343,0.9867050998071506,0.978902406706645
TWN,51,0.9863431006336496,0.9869023402046231,0.978902406706645
TWN,52,0.9939898580543501,0.9822817235708446,0.978902406706645
TWN,53,0.9954316813227424,0.9830431209382199,0.978902406706645
TWN,55T56,0.9796715919055627,0.9825093036724908,0.978902406706645
TWN,58T60,1.0040374804525536,0.9852607528878528,0.978902406706645
TWN,61,0.9885212330768317,0.9822888246701148,0.978902406706645
TWN,62T63,0.9805757433524209,0.9820313273032429,0.978902406706645
TWN,64T66,0.9917056779238177,0.9810467705187582,0.978902406706645
TWN,68,0.9796678306533914,0.9810547810863043,0.978902406706645
TWN,69T75,0.9859337734635754,0.9831979303883518,0.978902406706645
TWN,77T82,0.9869757848033762,0.9818352347550982,0.978902406706645
TWN,84,0.9798001035757025,0.9811253338907014,0.978902406706645
TWN,85,0.9792708267482048,0.9809110284240548,0.978902406706645
TWN,86T88,0.9787696843291038,0.9827256782534932,0.978902406706645
TWN,90T93,0.9797168304133873,0.9820598270101059,0.978902406706645
TWN,94T98,0.9790540023226818,0.981712594692232,0.978902406706645
USA,01T02,1.0116453336682214,1.0482204565089326,1.0521096476225125
USA,03,0.9678651902449208,1.046574373894534,1.0521096476225125
USA,05T06,1.0251298545362848,1.0484566760999885,1.0521096476225125
USA,07T08,1.0088509402959631,1.047924988362999,1.0521096476225125
USA,10T12,1.0381582802221916,1.0495431428246813,1.0521096476225125
USA,13T15,1.367613461462817,1.0550901546983191,1.0521096476225125
USA,16,1.0736288258791349,1.0512478046176779,1.0521096476225125
USA,17T18,1.0290430442011624,1.0504386350452055,1.0521096476225125
USA,19,1.0120032563547745,1.0554394622834053,1.0521096476225125
USA,20,1.0002339242282425,1.0497406877127289,1.0521096476225125
USA,21,1.0113494850215785,1.0458728331787783,1.0521096476225125
USA,22,1.073228699214555,1.050973162640831,1.0521096476225125
USA,23,1.0878707382841823,1.0496934443113801,1.0521096476225125
USA,24,0.9992927732182804,1.0530834975343257,1.0521096476225125
USA,25,1.06286936039641,1.0517116977278622,1.0521096476225125
USA,26,1.1798646126951715,1.0502382192015263,1.0521096476225125
USA,27,1.1621586433974462,1.054987644496544,1.0521096476225125
USA,28,1.0088192910424572,1.0541570177762476,1.0521096476225125
USA,29T30,1.00900569876615,1.0566540813560936,1.0521096476225125
USA,31T33,1.1337059021851132,1.0509258880820271,1.0521096476225125
USA,35,1.045365836555034,1.0472135831437641,1.0521096476225125
USA,36T39,1.0466502459433393,1.0474654698367414,1.0521096476225125
USA,41T43,1.050913902418731,1.0507183205819073,1.0521096476225125
USA,45T47,1.0362011708952301,1.0463420515438584,1.0521096476225125
USA,49,1.0353912419972977,1.0465441647694518,1.0521096476225125
USA,50,1.0306129430909396,1.047538813385421,1.0521096476225125
USA,51,0.9981361191319885,1.0460831012781004,1.0521096476225125
USA,52,1.0329962339041787,1.046734163019999,1.0521096476225125
USA,53,1.0219170784621887,1.046777414342691,1.0521096476225125
USA,55T56,1.0387440484565613,1.0463389623810295,1.0521096476225125
USA,58T60,1.0230137439451366,1.0460099952683717,1.0521096476225125
USA,61,1.039786072490338,1.048739913325279,1.0521096476225125
USA,62T63,1.044384655787502,1.0462073922131707,1.0521096476225125
USA,64T66,1.037606756555593,1.0456269752818632,1.0521096476225125
USA,68,1.048177222880963,1.0451940336607557,1.0521096476225125
USA,69T75,1.039113686685916,1.045977750474119,1.0521096476225125
USA,77T82,1.0373055628875445,1.0460810650936279,1.0521096476225125
USA,84,1.050137922111848,1.0473987283849984,1.0521096476225125
USA,85,1.0472945739464157,1.0455531704679224,1.0521096476225125
USA,86T88,1.0516467501882032,1.0462362568324957,1.0521096476225125
USA,90T93,1.0449752344622645,1.0456061065695028,1.0521096476225125
USA,94T98,1.0497025789502863,1.0464881641236827,1.0521096476225125
VNM,01T02,0.9830635969149915,0.9877119823042002,0.9866314636649867
VNM,03,0.9765067347756233,0.9872188216519134,0.9866314636649867
VNM,05T06,0.9746760860760602,0.986227807579454,0.9866314636649867
VNM,07T08,0.981794796395485,0.9865269509956877,0.9866314636649867
VNM,10T12,0.9743071177647001,0.9882889253880983,0.9866314636649867
VNM,13T15,1.049550581806656,0.9834079413930548,0.9866314636649867
VNM,16,0.9648446943815623,0.9897808277138745,0.9866314636649867
VNM,17T18,0.9827171649617851,0.9868534839970214,0.9866314636649867
VNM,19,0.9795264973971889,0.9863750588920558,0.9866314636649867
VNM,20,0.975300200852127,0.9873001051206876,0.9866314636649867
VNM,21,0.9940004699188623,0.9891454838845435,0.9866314636649867
VNM,22,0.9798342479542612,0.9863753872036523,0.9866314636649867
VNM,23,0.9734748736787465,0.9864473931715391,0.9866314636649867
VNM,24,0.9714267338415157,0.984404333748166,0.9866314636649867
VNM,25,0.9795201810472876,0.9846190667109432,0.9866314636649867
VNM,26,0.9765443605766373,0.9858946461484354,0.9866314636649867
VNM,27,0.9738823078600217,0.9856155477232182,0.9866314636649867
VNM,28,0.9817639891975075,0.9852747171340684,0.9866314636649867
VNM,29T30,0.9926117283528711,0.9867753964675237,0.9866314636649867
VNM,31T33,0.976337420118494,0.9868039306681763,0.9866314636649867
VNM,35,0.9854177034785706,0.9864007908800523,0.9866314636649867
VNM,36T39,0.9868068913736966,0.9866021099284678,0.9866314636649867
VNM,41T43,0.9865546061463525,0.9856632258360442,0.9866314636649867
VNM,45T47,0.9798618128176007,0.9868876733083177,0.9866314636649867
VNM,49,0.9826041633136051,0.9862358552644317,0.9866314636649867
VNM,50,0.9844890924542439,0.9863934407010989,0.9866314636649867
VNM,51,0.9912156119285513,0.9868153750347036,0.9866314636649867
VNM,52,0.9834167944903852,0.9873596260276084,0.9866314636649867
VNM,53,0.9910410370915641,0.986697746026488,0.9866314636649867
VNM,55T56,0.9831478330804992,0.9873823478782946,0.9866314636649867
VNM,58T60,1.0067766998977659,0.9881212624897052,0.9866314636649867
VNM,61,0.9865314391703347,0.9869582304995861,0.9866314636649867
VNM,62T63,0.9914346376233433,0.9873825335852375,0.9866314636649867
VNM,64T66,0.9909856585891331,0.9873577308739566,0.9866314636649867
VNM,68,0.9848277007374315,0.9867441045697305,0.9866314636649867
VNM,69T75,0.9872763385069153,0.9873356518968041,0.9866314636649867
VNM,77T82,0.9878658433451546,0.9871948930532849,0.9866314636649867
VNM,84,0.9877951714307881,0.9868818306338004,0.9866314636649867
VNM,85,0.9868489040422392,0.9869954512597303,0.9866314636649867
VNM,86T88,0.9863502067975939,0.9888898758538939,0.9866314636649867
VNM,90T93,0.9867131767043568,0.9871680856261452,0.9866314636649867
VNM,94T98,0.9856222191284867,0.9864708506057948,0.9866314636649867
ZAF,01T02,0.9879259370528974,0.9888228706413349,0.9877920801518929
ZAF,03,0.9848614744091521,0.9882802108463171,0.9877920801518929
ZAF,05T06,0.9810270112338013,0.9892013674615346,0.9877920801518929
ZAF,07T08,0.9693049999978093,0.9886806818894021,0.9877920801518929
ZAF,10T12,0.9901891955451125,0.9885732774140407,0.9877920801518929
ZAF,13T15,0.9781696549686979,0.9875242132606599,0.9877920801518929
ZAF,16,0.9840421059388545,0.9885820453394768,0.9877920801518929
ZAF,17T18,0.9910584290950792,0.9889415526431383,0.9877920801518929
ZAF,19,0.9902883636006755,0.9882536907332302,0.9877920801518929
ZAF,20,0.9877411943028129,0.9892429148997769,0.9877920801518929
ZAF,21,0.997597827570078,0.9895205799737291,0.9877920801518929
ZAF,22,0.9902932661109457,0.9892615191755864,0.9877920801518929
ZAF,23,0.987335703030185,0.9883272995910449,0.9877920801518929
ZAF,24,0.9690973729018759,0.9888098424524395,0.9877920801518929
ZAF,25,0.9850409466188885,0.9886731439291249,0.9877920801518929
ZAF,26,0.9824603430376755,0.9878944009037917,0.9877920801518929
ZAF,27,0.9849466841729602,0.9885063445873342,0.9877920801518929
ZAF,28,1.005969864247364,0.9885895452629605,0.9877920801518929
ZAF,29T30,1.00617640620417,0.9894507806746522,0.9877920801518929
ZAF,31T33,0.9733040518870634,0.9896781091221529,0.9877920801518929
ZAF,35,0.9843974356917725,0.9883521036151787,0.9877920801518929
ZAF,36T39,0.9865526980112037,0.9885285746498645,0.9877920801518929
ZAF,41T43,0.9881889385618251,0.9884408909099629,0.9877920801518929
ZAF,45T47,0.9909326373704013,0.988359751171912,0.9877920801518929
ZAF,49,0.9862757968164025,0.9884306483126991,0.9877920801518929
ZAF,50,0.9857544906814228,0.9883332310299743,0.9877920801518929
ZAF,51,0.992545424562843,0.9886600993549258,0.9877920801518929
ZAF,52,0.9835126052917853,0.9886118703235289,0.9877920801518929
ZAF,53,0.9998182067786561,0.9882276958041968,0.9877920801518929
ZAF,55T56,0.9832777810405223,0.9883259171834223,0.9877920801518929
ZAF,58T60,0.9965342320319277,0.9887724807202365,0.9877920801518929
ZAF,61,0.9947792727377606,0.987919382624418,0.9877920801518929
ZAF,62T63,0.9904186893187588,0.9886111092158304,0.9877920801518929
ZAF,64T66,0.990092495270318,0.9882348724352693,0.9877920801518929
ZAF,68,0.9879252676819218,0.9881677531390477,0.9877920801518929
ZAF,69T75,0.9902342552993131,0.9883827850286752,0.9877920801518929
ZAF,77T82,0.98947243596792,0.988501894702577,0.9877920801518929
ZAF,84,0.9878578578831098,0.9882738269067084,0.9877920801518929
ZAF,85,0.9873052023333602,0.9880634108989802,0.9877920801518929
ZAF,86T88,0.9877824246327624,0.9884394885652618,0.9877920801518929
ZAF,90T93,0.9866871124809464,0.9886375426613603,0.9877920801518929
ZAF,94T98,0.987734773777627,0.9878692893623793,0.9877920801518929
