country,sector,output_hat,price_hat,spending_hat
TUR,69T75,1.006820643841984,1.005891338077861,1.0062082053382162
TUR,77T82,1.006565361792937,1.0054516959767188,1.0062082053382162
TUR,84,1.006238709795511,1.005443219843718,1.0062082053382162
TUR,85,1.0062682784417338,1.005290948127871,1.0062082053382162
TUR,86T88,1.006032715651047,1.005786012022066,1.0062082053382162
TUR,90T93,1.0032419384491655,1.0055309187871293,1.0062082053382162
TUR,94T98,1.005431125835418,1.0056036416398733,1.0062082053382162
TWN,01T02,1.0538209401108516,0.9965921111742725,0.9952325399168046
TWN,03,0.9885319385893633,0.9977861259125059,0.9952325399168046
TWN,05T06,1.0241671825266674,0.9985141755043132,0.9952325399168046
TWN,07T08,0.9951633474295241,0.9988856907775275,0.9952325399168046
TWN,10T12,1.0107578080495916,0.9987159057274345,0.9952325399168046
TWN,13T15,0.9879540500429935,0.9975372900842614,0.9952325399168046
TWN,16,0.9934633081153809,0.9976266680355405,0.9952325399168046
TWN,17T18,0.9994806743929882,0.9983185486815118,0.9952325399168046
TWN,19,0.9767021172526127,1.0058928316826472,0.9952325399168046
TWN,20,0.9718674348216465,1.0024066548019772,0.9952325399168046
TWN,21,1.0334902018597567,0.9988549375165157,0.9952325399168046
TWN,22,0.964787319460023,0.999431489948068,0.9952325399168046
TWN,23,0.9756171413877234,1.0000241515902413,0.9952325399168046
TWN,24,0.9798024576748247,0.9989835732824237,0.9952325399168046
TWN,25,0.9679284798775307,0.9970958828985429,0.9952325399168046
TWN,26,0.9665202717436024,0.9985771864843596,0.9952325399168046
TWN,27,0.978442022570555,0.998187291507682,0.9952325399168046
TWN,28,0.9905264652709429,0.999230936093182,0.9952325399168046
TWN,29T30,1.00643945710292,1.0048400350004085,0.9952325399168046
TWN,31T33,0.9573509184616227,1.0046289158615256,0.9952325399168046
TWN,35,0.984166646720967,1.001410650639693,0.9952325399168046
TWN,36T39,0.9897231631502709,0.9955422141515519,0.9952325399168046
TWN,41T43,0.994011494266789,0.9982435657148657,0.9952325399168046
TWN,45T47,0.9980625230523725,0.9940467441099651,0.9952325399168046
TWN,49,1.0080012716565636,0.9967052624200561,0.9952325399168046
TWN,50,0.978617223716501,1.0015912044661766,0.9952325399168046
TWN,51,0.9818164996259715,1.0017772093293036,0.9952325399168046
TWN,52,0.9960254787855101,0.9950941178440539,0.9952325399168046
TWN,53,1.0164023378258986,0.9963644000997176,0.9952325399168046
TWN,55T56,0.9952528551377874,0.9954364476886994,0.9952325399168046
TWN,58T60,1.0294602885142239,0.9999194041988189,0.9952325399168046
TWN,61,1.006567768148166,0.9952335177694271,0.9952325399168046
TWN,62T63,0.988749146272533,0.9948461388876515,0.9952325399168046
TWN,64T66,1.0070647789111524,0.9932103339628936,0.9952325399168046
TWN,68,0.9954677865033051,0.9932665204908623,0.9952325399168046
TWN,69T75,0.999436648846078,0.9966633670713763,0.9952325399168046
TWN,77T82,1.000924411487307,0.994473250089816,0.9952325399168046
TWN,84,0.9962416614670516,0.993419202578438,0.9952325399168046
TWN,85,0.995669241631731,0.9930705732399803,0.9952325399168046
TWN,86T88,0.9943252739294269,0.9956479044129428,0.9952325399168046
TWN,90T93,0.9967448067214688,0.9948373115724126,0.9952325399168046
TWN,94T98,0.9948514443245453,0.9942870998476077,0.9952325399168046
USA,01T02,0.9743610768364271,1.0139768245725054,1.0139684822722446
USA,03,0.8950181639489735,1.011126258178966,1.0139684822722446
USA,05T06,0.9943258414803483,1.014707881074261,1.0139684822722446
USA,07T08,0.9606636175489618,1.013555053338052,1.0139684822722446
USA,10T12,1.0056869312385273,1.0161926715802585,1.0139684822722446
USA,13T15,1.436786683567501,1.022006913656208,1.0139684822722446
USA,16,1.0540011688490605,1.0181938001673863,1.0139684822722446
USA,17T18,0.9932109126050539,1.0170333874894781,1.0139684822722446
USA,19,0.9626778463307156,1.0291457070742744,1.0139684822722446
USA,20,0.9616576505906339,1.016847972618821,1.0139684822722446
USA,21,1.0022768284217893,1.0129712850226649,1.0139684822722446
USA,22,1.047519899993083,1.0183641933272616,1.0139684822722446
USA,23,1.0620633501237944,1.0155046214543821,1.0139684822722446
USA,24,0.9849608875667407,1.0236166580998924,1.0139684822722446
USA,25,1.0313613741045842,1.0200016980447533,1.0139684822722446
USA,26,1.1710242738590642,1.014616552430387,1.0139684822722446
USA,27,1.156353636026065,1.0231213945376196,1.0139684822722446
USA,28,0.9760651613670128,1.023259638670411,1.0139684822722446
USA,29T30,0.9762678437219908,1.028397329538072,1.0139684822722446
USA,31T33,1.1289071780794062,1.0169778562191147,1.0139684822722446
USA,35,1.0074711464300248,1.012309503802597,1.0139684822722446
USA,36T39,1.0092155621515364,1.01202570527848,1.0139684822722446
USA,41T43,1.0128360293134022,1.0166528563961197,1.0139684822722446
USA,45T47,0.9963367527625658,1.0099977279161005,1.0139684822722446
USA,49,0.9966951955657695,1.010916065125927,1.0139684822722446
USA,50,1.0058932505265228,1.0126329483537244,1.0139684822722446
USA,51,0.9395785310482078,1.0102136996564852,1.0139684822722446
USA,52,0.9957947583311509,1.011073379154817,1.0139684822722446
USA,53,0.9722025192538214,1.011396348617978,1.0139684822722446
USA,55T56,1.0012411233230853,1.010310688943908,1.0139684822722446
USA,58T60,0.9723516655217076,1.0095290716288214,1.0139684822722446
USA,61,0.9975515393208126,1.013101049635373,1.0139684822722446
USA,62T63,1.0082250187087651,1.0094729660191144,1.0139684822722446
USA,64T66,0.995482932069333,1.0087402595752486,1.0139684822722446
USA,68,1.0097350396860327,1.0080336566759938,1.0139684822722446
USA,69T75,0.9984469126307451,1.0092964983644277,1.0139684822722446
USA,77T82,0.9943388787157872,1.0096035412491045,1.0139684822722446
USA,84,1.0115257358068328,1.0119004872061603,1.0139684822722446
USA,85,1.0070829169139488,1.0087750873047154,1.0139684822722446
USA,86T88,1.0134813492936783,1.0098656865332853,1.0139684822722446
USA,90T93,1.0049995636072777,1.0088619967068695,1.0139684822722446
USA,94T98,1.0117609164532106,1.0100563870952435,1.0139684822722446
VNM,01T02,0.9983445050864226,0.9984397149722933,0.9973108983134985
VNM,03,0.9834617280675917,0.9981321681168984,0.9973108983134985
VNM,05T06,0.9945059545012762,0.9972604082296834,0.9973108983134985
VNM,07T08,1.0040504672611388,0.9974651390984137,0.9973108983134985
VNM,10T12,0.9841480353677408,0.9996534492751968,0.9973108983134985
VNM,13T15,1.0275517249611297,0.995448458866977,0.9973108983134985
VNM,16,0.9520533198365313,1.0024766482893468,0.9973108983134985
VNM,17T18,0.9872008486314062,0.9986730081916085,0.9973108983134985
VNM,19,0.9968700492216281,0.9984781414447175,0.9973108983134985
VNM,20,0.9911463001988375,0.9996745346195193,0.9973108983134985
VNM,21,1.0143908973039293,1.0008700063155145,0.9973108983134985
VNM,22,0.9729516034491523,0.9981259509153243,0.9973108983134985
VNM,23,0.9845930358966645,0.9974304306066879,0.9973108983134985
VNM,24,0.9799602967207343,0.9971956017639695,0.9973108983134985
VNM,25,0.9822772462743978,0.9974147486336719,0.9973108983134985
VNM,26,0.9794556274174506,0.9987097006110567,0.9973108983134985
VNM,27,0.9808094504813968,0.9978755173536824,0.9973108983134985
VNM,28,0.9849116925797952,0.9983451009576126,0.9973108983134985
VNM,29T30,1.0079766562641024,0.9991072681208897,0.9973108983134985
VNM,31T33,0.9388468357010167,0.9988827880002246,0.9973108983134985
VNM,35,0.9923452816952086,0.9960900080902313,0.9973108983134985
VNM,36T39,0.9955666955008354,0.9968129008651758,0.9973108983134985
VNM,41T43,0.9970945028060828,0.9971880449242245,0.9973108983134985
VNM,45T47,0.990448052062568,0.9965747606950898,0.9973108983134985
VNM,49,0.9936868164233515,0.9976916144703561,0.9973108983134985
VNM,50,0.9933312971968086,0.9982411216867796,0.9973108983134985
VNM,51,1.0067577546150013,0.9988100602579156,0.9973108983134985
VNM,52,0.9949991082150046,0.9979272454393769,0.9973108983134985
VNM,53,1.0054525068886047,0.9969456847574288,0.9973108983134985
VNM,55T56,0.9937232458646116,0.9978773909527767,0.9973108983134985
VNM,58T60,1.0355821246437464,0.9991892267250609,0.9973108983134985
VNM,61,0.9978820474279484,0.9979003484746733,0.9973108983134985
VNM,62T63,1.0113709176581134,0.9969190575889707,0.9973108983134985
VNM,64T66,1.0043807662294004,0.996629579223958,0.9973108983134985
VNM,68,0.9960655206841287,0.9960396734414353,0.9973108983134985
VNM,69T75,1.0002996802991897,0.9976366343422114,0.9973108983134985
VNM,77T82,0.9999857136245525,0.9974278774716367,0.9973108983134985
VNM,84,0.9991164021181754,0.9968275872155284,0.9973108983134985
VNM,85,0.9982500464146739,0.9963694166292021,0.9973108983134985
VNM,86T88,0.9971207310379252,1.0000913334352672,0.9973108983134985
VNM,90T93,1.0007165891899599,0.9967655391304623,0.9973108983134985
VNM,94T98,0.9962731159732816,0.9969107859392291,0.9973108983134985
ZAF,01T02,0.9996443200132683,1.002589374001166,1.0024054724604683
ZAF,03,0.9939260254694774,1.0017913452163638,1.0024054724604683
ZAF,05T06,0.9943976734285623,1.0032542124358446,1.0024054724604683
ZAF,07T08,0.9804450290062989,1.002454840613602,1.0024054724604683
ZAF,10T12,1.002244198516352,1.0022056911639938,1.0024054724604683
ZAF,13T15,0.9878314547804964,1.0012199386830998,1.0024054724604683
ZAF,16,0.9939439062653755,1.00226806764139,1.0024054724604683
ZAF,17T18,1.0043209217982088,1.0027019128464527,1.0024054724604683
ZAF,19,1.0037969620056428,1.0016100354178912,1.0024054724604683
ZAF,20,0.9946146086628891,1.0032558978897197,1.0024054724604683
ZAF,21,1.0110186264601935,1.0035239033199719,1.0024054724604683
ZAF,22,1.0029847695389427,1.0033458865102949,1.0024054724604683
ZAF,23,1.001263260039259,1.001919306245993,1.0024054724604683
ZAF,24,0.9759544105409024,1.0026153441867212,1.0024054724604683
ZAF,25,0.9977144734888064,1.0024917262684534,1.0024054724604683
ZAF,26,1.0025718168255475,1.002160617174826,1.0024054724604683
ZAF,27,1.0001224168327147,1.002400131791656,1.0024054724604683
ZAF,28,1.0227302928452384,1.0026667145874872,1.0024054724604683
ZAF,29T30,1.0212883680250036,1.0035650822823408,1.0024054724604683
ZAF,31T33,0.9668482979495424,1.0040817750984705,1.0024054724604683
ZAF,35,0.9971588869818405,1.0020406569454603,1.0024054724604683
ZAF,36T39,1.0003611778847565,1.0022117315618424,1.0024054724604683
ZAF,41T43,1.002298061622991,1.0022280502999503,1.0024054724604683
ZAF,45T47,1.0042881640230714,1.0019373162811234,1.0024054724604683
ZAF,49,0.9977713113832307,1.0020185359996052,1.0024054724604683
ZAF,50,0.9903174718513565,1.001843710511523,1.0024054724604683
ZAF,51,1.0077158582803023,1.0023366895678125,1.0024054724604683
ZAF,52,0.995881729273053,1.0022769991145506,1.0024054724604683
ZAF,53,1.017556644235063,1.002018178419838,1.0024054724604683
ZAF,55T56,0.9913843620869427,1.0018992031880076,1.0024054724604683
ZAF,58T60,1.011016642978846,1.0025866003198443,1.0024054724604683
ZAF,61,1.010060590645431,1.0020391466471645,1.0024054724604683
ZAF,62T63,1.0041289028960823,1.0023442285407425,1.0024054724604683
ZAF,64T66,1.0037634390070551,1.0017812175105199,1.0024054724604683
ZAF,68,1.0016202768610982,1.0016559853759606,1.0024054724604683
ZAF,69T75,1.0044757921434713,1.002006187019159,1.0024054724604683
ZAF,77T82,1.0032191073037533,1.0021734063886794,1.0024054724604683
ZAF,84,1.0024995408453221,1.0018699552278054,1.0024054724604683
ZAF,85,1.0011410450029206,1.0015136119422927,1.0024054724604683
ZAF,86T88,1.001940362770506,1.0020884013306168,1.0024054724604683
ZAF,90T93,0.9981361655025787,1.0023999717537468,1.0024054724604683
ZAF,94T98,1.0021028230105262,1.001211149754851,1.0024054724604683
