country,sector,output_hat,price_hat,spending_hat
TUR,52,0.998750944357795,0.9972853638152077,0.997237135925895
TUR,53,0.9980926889420068,0.9973659219302469,0.997237135925895
TUR,55T56,0.9985163215562441,0.9973218220594682,0.997237135925895
TUR,58T60,1.0000648660835503,0.9974989390151702,0.997237135925895
TUR,61,0.997615814772775,0.9973454865851993,0.997237135925895
TUR,62T63,0.9975038238532918,0.9972967920696866,0.997237135925895
TUR,64T66,0.9998215740390987,0.9974236101271889,0.997237135925895
TUR,68,0.9972464855157595,0.9973187209970805,0.997237135925895
TUR,69T75,0.9973806558383294,0.9973650057591698,0.997237135925895
TUR,77T82,0.997341426598386,0.9972993213324923,0.997237135925895
TUR,84,0.9973192706633149,0.997312364245851,0.997237135925895
TUR,85,0.9972980575693042,0.9972588282048873,0.997237135925895
TUR,86T88,0.9973132635585996,0.997364230539143,0.997237135925895
TUR,90T93,0.9975725093409277,0.9973074747278049,0.997237135925895
TUR,94T98,0.997402276958768,0.9973612901067563,0.997237135925895
TWN,01T02,1.0086287793689839,0.9945876852376386,0.9929792300178527
TWN,03,0.9971160756420804,0.9951800319519417,0.9929792300178527
TWN,05T06,1.0107231640062415,0.9952562633535035,0.9929792300178527
TWN,07T08,1.0004315913565496,0.9955578687232968,0.9929792300178527
TWN,10T12,1.0010463112056682,0.9951100713460043,0.9929792300178527
TWN,13T15,1.0056184433696789,0.9952759686910652,0.9929792300178527
TWN,16,1.002245077456443,0.9953103149779375,0.9929792300178527
TWN,17T18,1.0052320251470572,0.9951842949009301,0.9929792300178527
TWN,19,0.9996161953262761,0.9981070104120608,0.9929792300178527
TWN,20,1.0031182254467492,0.9964022273040796,0.9929792300178527
TWN,21,1.009045673179834,0.9950885511057366,0.9929792300178527
TWN,22,1.0044284582044565,0.9955130490165679,0.9929792300178527
TWN,23,0.9933750886954437,0.9957479644103889,0.9929792300178527
TWN,24,0.9929675045340957,0.9958436779321019,0.9929792300178527
TWN,25,1.010806671076729,0.9951845965136064,0.9929792300178527
TWN,26,0.9767889639465919,0.9953853131867254,0.9929792300178527
TWN,27,1.004003012968438,0.995512616173807,0.9929792300178527
TWN,28,1.0111088791087788,0.9956053751060175,0.9929792300178527
TWN,29T30,0.9738456146067882,0.9967902914805229,0.9929792300178527
TWN,31T33,1.0034060542446788,0.9967472256543963,0.9929792300178527
TWN,35,0.9935590006991161,0.9967059810576179,0.9929792300178527
TWN,36T39,0.9952132861803773,0.9944871980738181,0.9929792300178527
TWN,41T43,0.993538496097273,0.9953667499090805,0.9929792300178527
TWN,45T47,0.9899494264793309,0.9939847035365824,0.9929792300178527
TWN,49,1.0026875600201517,0.9948764720630725,0.9929792300178527
TWN,50,1.0026340419339277,0.9964472111340207,0.9929792300178527
TWN,51,1.0151142763597776,0.9963843107736416,0.9929792300178527
TWN,52,1.0124250034841502,0.9943107603821947,0.9929792300178527
TWN,53,0.9992983003062195,0.9946083591485595,0.9929792300178527
TWN,55T56,0.9943269500673843,0.9943542296861111,0.9929792300178527
TWN,58T60,1.0088028898560253,0.9952700332964197,0.9929792300178527
TWN,61,0.9990889715556935,0.994239084634421,0.9929792300178527
TWN,62T63,1.008499972370153,0.994227867180773,0.9929792300178527
TWN,64T66,0.9997845653622658,0.9937469307402037,0.9929792300178527
TWN,68,0.9933669156797416,0.9937623260620712,0.9929792300178527
TWN,69T75,0.9988662103806454,0.9945765868542406,0.9929792300178527
TWN,77T82,0.9974227122941296,0.9940850429361595,0.9929792300178527
TWN,84,0.9933581260671899,0.9938445558243573,0.9929792300178527
TWN,85,0.9931777218178236,0.9937338375747092,0.9929792300178527
TWN,86T88,0.9938464061706238,0.9943438593864904,0.9929792300178527
TWN,90T93,0.9958836482767419,0.9941566166546254,0.9929792300178527
TWN,94T98,0.9931543332089602,0.9940303756981078,0.9929792300178527
USA,01T02,0.9775180395780599,1.0111022488988497,1.0142846064423447
USA,03,0.9818674158088332,1.0111029378016063,1.0142846064423447
USA,05T06,0.9827055543881509,1.0111592982763418,1.0142846064423447
USA,07T08,0.9968078957464367,1.011469034396435,1.0142846064423447
USA,10T12,0.9968427835305401,1.0114941542249856,1.0142846064423447
USA,13T15,0.9566007284262413,1.011567737199079,1.0142846064423447
USA,16,0.9925101579462655,1.011703971204379,1.0142846064423447
USA,17T18,0.9919034107673087,1.0118557398741388,1.0142846064423447
USA,19,0.9970920648007838,1.007982178156716,1.0142846064423447
USA,20,0.9715015975517931,1.0115488113165974,1.0142846064423447
USA,21,0.9835416288954038,1.0110686501000357,1.0142846064423447
USA,22,0.9873972789956079,1.0117213965572864,1.0142846064423447
USA,23,0.9981785522705159,1.0116139592940503,1.0142846064423447
USA,24,1.0827421026169115,1.0202602195688593,1.0142846064423447
USA,25,0.9935664081553307,1.0171501806961343,1.0142846064423447
USA,26,1.1216332648019673,1.014425495328398,1.0142846064423447
USA,27,0.94788271176594,1.0162450980946927,1.0142846064423447
USA,28,0.9624372342724862,1.0158998805702213,1.0142846064423447
USA,29T30,1.060967707592307,1.0222334540029328,1.0142846064423447
USA,31T33,0.971900236534603,1.0128565114918555,1.0142846064423447
USA,35,1.012015019284656,1.0105464651911815,1.0142846064423447
USA,36T39,1.011508890844661,1.011937332180474,1.0142846064423447
USA,41T43,1.0137383402582976,1.0116388738743791,1.0142846064423447
USA,45T47,1.0228091469363965,1.0116873034891158,1.0142846064423447
USA,49,0.9951799794635556,1.0113818028752017,1.0142846064423447
USA,50,0.9888473556777498,1.011947828618647,1.0142846064423447
USA,51,0.9884132950199669,1.0110333577836328,1.0142846064423447
USA,52,1.0002596231082117,1.0116459335545829,1.0142846064423447
USA,53,1.0044788397730706,1.01119093135479,1.0142846064423447
USA,55T56,1.0053911509931428,1.011175223102914,1.0142846064423447
USA,58T60,1.003028549147838,1.0116426006121733,1.0142846064423447
USA,61,1.0094790612124498,1.01265689804758,1.0142846064423447
USA,62T63,1.004188862862891,1.0116543315153477,1.0142846064423447
USA,64T66,1.0055571261174963,1.0109745747411427,1.0142846064423447
USA,68,1.0131498000535275,1.011120564204506,1.0142846064423447
USA,69T75,1.0093708876953043,1.0114843753534333,1.0142846064423447
USA,77T82,1.0090205124690683,1.0114832982803557,1.0142846064423447
USA,84,1.0134433506977127,1.0119581898880283,1.0142846064423447
USA,85,1.0128390122098863,1.011173512418065,1.0142846064423447
USA,86T88,1.01399670879599,1.0113354955985923,1.0142846064423447
USA,90T93,1.0109546367975462,1.0112580195046375,1.0142846064423447
USA,94T98,1.012781393578718,1.0114799433655217,1.0142846064423447
VNM,01T02,1.0044332620520384,0.997338514502106,0.996917327656739
VNM,03,1.0003698173816022,0.9972781959145776,0.996917327656739
VNM,05T06,1.0006646690365153,0.9970683407852953,0.996917327656739
VNM,07T08,0.9973992570652224,0.9971155769506176,0.996917327656739
VNM,10T12,1.001789800639701,0.9975193527270646,0.996917327656739
VNM,13T15,1.0053291424055486,0.9968774523813062,0.996917327656739
VNM,16,1.0067482246072221,0.9978852660642181,0.996917327656739
VNM,17T18,1.0003709132447471,0.9971692985856508,0.996917327656739
VNM,19,0.9984192948812008,0.9972348013908834,0.996917327656739
VNM,20,1.0009573869747805,0.9973528811589849,0.996917327656739
VNM,21,0.9998921349662696,0.9974863121339825,0.996917327656739
VNM,22,1.0047237939275517,0.9970981249640358,0.996917327656739
VNM,23,0.9969564782644652,0.9971410231627786,0.996917327656739
VNM,24,0.9826163947569381,0.9969521666711822,0.996917327656739
VNM,25,1.0034459263069164,0.9970112308046436,0.996917327656739
VNM,26,0.9638469588983056,0.9969053965553528,0.996917327656739
VNM,27,0.9950918446598823,0.9969009730928798,0.996917327656739
VNM,28,1.007094144321416,0.9968972182118881,0.996917327656739
VNM,29T30,0.9833696307711323,0.9972742641229027,0.996917327656739
VNM,31T33,1.0163014468207787,0.9973006756737999,0.996917327656739
VNM,35,0.9963720369922551,0.9970072137176335,0.996917327656739
VNM,36T39,0.9969520305896435,0.9970886578797445,0.996917327656739
VNM,41T43,0.9968009668160437,0.997050976947309,0.996917327656739
VNM,45T47,0.9792857318191268,0.9970941536433902,0.996917327656739
VNM,49,1.0003973187887008,0.9970983818937166,0.996917327656739
VNM,50,0.9985169879084305,0.9971301848590814,0.996917327656739
VNM,51,1.003429695860605,0.9972350994343646,0.996917327656739
VNM,52,0.9984909640520647,0.997208831142903,0.996917327656739
VNM,53,0.9951271557903096,0.9970841955057215,0.996917327656739
VNM,55T56,0.9984191341653386,0.9972718143682024,0.996917327656739
VNM,58T60,1.001123248586178,0.9973673421619342,0.996917327656739
VNM,61,0.9967384657959623,0.9971084025409064,0.996917327656739
VNM,62T63,0.9989037357700127,0.9971867962944015,0.996917327656739
VNM,64T66,0.9971008062593905,0.9971349353327866,0.996917327656739
VNM,68,0.9960618743541452,0.99705133827598,0.996917327656739
VNM,69T75,0.9956556966746566,0.997198559510844,0.996917327656739
VNM,77T82,0.995697734108329,0.9971765306836716,0.996917327656739
VNM,84,0.9969046112887349,0.9971165396588596,0.996917327656739
VNM,85,0.9970285113208621,0.9970867595983093,0.996917327656739
VNM,86T88,0.9971230531882742,0.9974064935923482,0.996917327656739
VNM,90T93,0.9973071904630768,0.9971087485534855,0.996917327656739
VNM,94T98,0.9968822031115462,0.9970463995404004,0.996917327656739
ZAF,01T02,0.9985717546708761,0.9975186620996712,0.9972017199586956
ZAF,03,0.9988842364816322,0.9973396814607082,0.9972017199586956
ZAF,05T06,0.9988112634557962,0.9975618900443443,0.9972017199586956
ZAF,07T08,0.9930380999943129,0.9974532985187168,0.9972017199586956
ZAF,10T12,0.9989188594540357,0.997411883663627,0.9972017199586956
ZAF,13T15,0.9978703299241455,0.9973651755574763,0.9972017199586956
ZAF,16,0.9984905066219544,0.9974156874579877,0.9972017199586956
ZAF,17T18,0.9989665471449627,0.9974490281956956,0.9972017199586956
ZAF,19,0.9981352670138586,0.9978165265642565,0.9972017199586956
ZAF,20,1.0034765057062582,0.9975857635545557,0.9972017199586956
ZAF,21,1.0025415793253714,0.9975886134331875,0.9972017199586956
ZAF,22,0.9982170591179084,0.997596196717831,0.9972017199586956
ZAF,23,0.9982457375259272,0.9975677774402274,0.9972017199586956
ZAF,24,0.978396778097353,0.9975059094918811,0.9972017199586956
ZAF,25,0.9989688332218646,0.9974721071239836,0.9972017199586956
ZAF,26,0.9958991228911971,0.997489782480176,0.9972017199586956
ZAF,27,0.9988003174520078,0.9974767555698,0.9972017199586956
ZAF,28,1.002100741839139,0.9975063123432804,0.9972017199586956
ZAF,29T30,0.9934239329685691,0.997595510370508,0.9972017199586956
ZAF,31T33,1.0037561650446964,0.99769966656794,0.9972017199586956
ZAF,35,0.9960702713069154,0.9974034513637949,0.9972017199586956
ZAF,36T39,0.9969021915057321,0.9973867901493837,0.9972017199586956
ZAF,41T43,0.997323826022371,0.9974723761977663,0.9972017199586956
ZAF,45T47,0.9947381193574238,0.9973497274837245,0.9972017199586956
ZAF,49,0.9984644340268164,0.9973977948507609,0.9972017199586956
ZAF,50,1.0007179017432384,0.9973834321489027,0.9972017199586956
ZAF,51,1.0015019922865784,0.9974861833290608,0.9972017199586956
ZAF,52,0.9970384269847642,0.9974675937487676,0.9972017199586956
ZAF,53,0.9994702107633391,0.9974028075863376,0.9972017199586956
ZAF,55T56,1.0006953909725076,0.9973458812577743,0.9972017199586956
ZAF,58T60,0.9996926605388818,0.9974451501946351,0.9972017199586956
ZAF,61,0.9989405331748875,0.9974500079960887,0.9972017199586956
ZAF,62T63,0.9979327893902977,0.9974394439912744,0.9972017199586956
ZAF,64T66,0.9985955355694498,0.9973138409539685,0.9972017199586956
ZAF,68,0.9974665609154594,0.9973047695029102,0.9972017199586956
ZAF,69T75,0.9979563045183064,0.9973694059170767,0.9972017199586956
ZAF,77T82,0.997632917513894,0.9974029763350103,0.9972017199586956
ZAF,84,0.9972201904613621,0.9973435892539803,0.9972017199586956
ZAF,85,0.9974882236237382,0.9972725934231471,0.9972017199586956
ZAF,86T88,0.9974298248783533,0.9973664522627743,0.9972017199586956
ZAF,90T93,0.9977105329758192,0.9974157337030026,0.9972017199586956
ZAF,94T98,0.9972234750249332,0.9972221893583058,0.9972017199586956
