country,sector,output_hat,price_hat,spending_hat
TUR,35,0.9920998543204875,0.9920905362477013,0.9929634734400236
TUR,36T39,0.9903391052017615,0.9930353294055416,0.9929634734400236
TUR,41T43,0.9928719286102585,0.9930224223749342,0.9929634734400236
TUR,45T47,0.9932986298018517,0.9930785786780396,0.9929634734400236
TUR,49,0.9922593041038883,0.9929134750317004,0.9929634734400236
TUR,50,0.9896470871364511,0.9930572299893492,0.9929634734400236
TUR,51,0.9912974664564775,0.9929822072189318,0.9929634734400236
TUR,52,0.9914495279090493,0.9930393287927256,0.9929634734400236
TUR,53,0.9954266392113944,0.9931189531880324,0.9929634734400236
TUR,55T56,0.9925618309834987,0.9930514341710133,0.9929634734400236
TUR,58T60,1.0020296984485713,0.9938418700351372,0.9929634734400236
TUR,61,0.9932507670766508,0.9931503479117813,0.9929634734400236
TUR,62T63,0.9934588814734696,0.9931397315613834,0.9929634734400236
TUR,64T66,0.995352315855034,0.9936211293651938,0.9929634734400236
TUR,68,0.9928564978255797,0.9930181156135612,0.9929634734400236
TUR,69T75,0.9948095990046681,0.9933332756759916,0.9929634734400236
TUR,77T82,0.994742684390559,0.993033011932282,0.9929634734400236
TUR,84,0.9930055638173012,0.9929977252364703,0.9929634734400236
TUR,85,0.9930506659818852,0.9929904320239924,0.9929634734400236
TUR,86T88,0.992935082864087,0.993207400155173,0.9929634734400236
TUR,90T93,0.9883232194817975,0.9931048725698658,0.9929634734400236
TUR,94T98,0.992853609360456,0.9929804050599508,0.9929634734400236
TWN,01T02,0.9899428011746693,0.9822468478662879,0.9772806545533469
TWN,03,0.9789280129485965,0.9830684925382142,0.9772806545533469
TWN,05T06,1.0158218006013053,0.983479675926541,0.9772806545533469
TWN,07T08,0.9997496202470442,0.9838863447589719,0.9772806545533469
TWN,10T12,0.9822321024863716,0.9838342715723997,0.9772806545533469
TWN,13T15,0.985491397015697,0.9826335027283847,0.9772806545533469
TWN,16,0.9819364789807746,0.9831329141705551,0.9772806545533469
TWN,17T18,0.9862250624993242,0.9834711471870627,0.9772806545533469
TWN,19,0.9709856451714829,0.9887791835728443,0.9772806545533469
TWN,20,0.9665581063745563,0.9865009998530856,0.9772806545533469
TWN,21,1.0325839410125006,0.9839520541522809,0.9772806545533469
TWN,22,0.9747835278279086,0.9842741008002762,0.9772806545533469
TWN,23,0.9701696553761272,0.9846599766954026,0.9772806545533469
TWN,24,0.9768936008237482,0.9837873229135776,0.9772806545533469
TWN,25,0.9765386563659647,0.9823755614901469,0.9772806545533469
TWN,26,0.9653725354732968,0.9834116373441434,0.9772806545533469
TWN,27,0.979410928220516,0.9830837339718583,0.9772806545533469
TWN,28,0.9845880871378387,0.9840944191168646,0.9772806545533469
TWN,29T30,1.005413382649761,0.9879337100490769,0.9772806545533469
TWN,31T33,0.9782747410310096,0.9876502292742794,0.9772806545533469
TWN,35,0.9749873840872872,0.9856007801212416,0.9772806545533469
TWN,36T39,0.9786581658654889,0.9813284460768761,0.9772806545533469
TWN,41T43,0.9774848115230529,0.9832225623987172,0.9772806545533469
TWN,45T47,0.9798935892763534,0.9802438754632091,0.9772806545533469
TWN,49,0.98405881069874,0.9822459334648651,0.9772806545533469
TWN,50,0.9813105325708448,0.985788965511502,0.9772806545533469
TWN,51,0.985080296872056,0.9858839462374819,0.9772806545533469
TWN,52,0.9875663206428484,0.9809950000437943,0.9772806545533469
TWN,53,0.9863313129783955,0.9818564794092873,0.9772806545533469
TWN,55T56,0.9779510926142282,0.9813393542632104,0.9772806545533469
TWN,58T60,1.0037504159266313,0.9842573649784327,0.9772806545533469
TWN,61,0.9832389693433656,0.9810266748697891,0.9772806545533469
TWN,62T63,0.9788355541020118,0.9807799212960543,0.9772806545533469
TWN,64T66,0.9843200849637518,0.9796812085231018,0.9772806545533469
TWN,68,0.9778885625247505,0.9796722746242726,0.9772806545533469
TWN,69T75,0.9976291683118222,0.9820068492304563,0.9772806545533469
TWN,77T82,0.9984114806533331,0.9805339464799476,0.9772806545533469
TWN,84,0.9777798253140922,0.9797573647563694,0.9772806545533469
TWN,85,0.9780891882546296,0.9795231581263124,0.9772806545533469
TWN,86T88,0.9771941437666769,0.9814944918263102,0.9772806545533469
TWN,90T93,0.9783446629571344,0.9807819261740776,0.9772806545533469
TWN,94T98,0.9774193278958181,0.9803963109105659,0.9772806545533469
USA,01T02,1.0340824404467222,1.0515069753051278,1.0575423666869586
USA,03,0.9447212429025833,1.0490618111442052,1.0575423666869586
USA,05T06,1.0233101133414666,1.0512474294345864,1.0575423666869586
USA,07T08,0.9844826961600558,1.050942227604504,1.0575423666869586
USA,10T12,1.0479652758762803,1.0530906440686376,1.0575423666869586
USA,13T15,1.1984275988850988,1.061181765667306,1.0575423666869586
USA,16,1.0709838056918,1.055379216160673,1.0575423666869586
USA,17T18,1.035196654752846,1.0545307076374812,1.0575423666869586
USA,19,1.0160380232783657,1.0572408783560667,1.0575423666869586
USA,20,1.0104600886451605,1.053460782443676,1.0575423666869586
USA,21,0.9868386242573033,1.0482733608294008,1.0575423666869586
USA,22,1.0646948669859904,1.0552953637794067,1.0575423666869586
USA,23,1.0782350392322195,1.0533790430404228,1.0575423666869586
USA,24,0.9926148736422671,1.0568525626237983,1.0575423666869586
USA,25,1.0506148122120704,1.0559176910162742,1.0575423666869586
USA,26,1.1110204393784386,1.0548202018257438,1.0575423666869586
USA,27,1.092982416219621,1.0611125454112398,1.0575423666869586
USA,28,1.0175318019163768,1.0594779911754806,1.0575423666869586
USA,29T30,1.0038653572181535,1.0619762540678617,1.0575423666869586
USA,31T33,1.1144123017611711,1.055381697994149,1.0575423666869586
USA,35,1.0481310079972395,1.049699209374236,1.0575423666869586
USA,36T39,1.0512379848076443,1.0507559973600864,1.0575423666869586
USA,41T43,1.0563084989949272,1.055254363817968,1.0575423666869586
USA,45T47,1.043122355578867,1.0492775585049847,1.0575423666869586
USA,49,1.0409114902480163,1.0492874685199374,1.0575423666869586
USA,50,1.0410699252848963,1.050677409297327,1.0575423666869586
USA,51,1.0197384066306519,1.0487073137663598,1.0575423666869586
USA,52,1.0396690893020752,1.0496904158746942,1.0575423666869586
USA,53,1.0341736109503934,1.0495307550635333,1.0575423666869586
USA,55T56,1.0472350752950887,1.0491891233604418,1.0575423666869586
USA,58T60,1.0281729527590102,1.0488902205941784,1.0575423666869586
USA,61,1.0475245478070903,1.0526912896084009,1.0575423666869586
USA,62T63,1.0477683201692416,1.0492273730924349,1.0575423666869586
USA,64T66,1.0458074099221266,1.048422391547715,1.0575423666869586
USA,68,1.053571933608539,1.0478950755994785,1.0575423666869586
USA,69T75,1.0354961584437097,1.048898152135371,1.0575423666869586
USA,77T82,1.0370261464009274,1.0489708348698574,1.0575423666869586
USA,84,1.0558129824097588,1.0505587117901705,1.0575423666869586
USA,85,1.049593898513525,1.048260622574377,1.0575423666869586
USA,86T88,1.0572082488884684,1.0492339420726005,1.0575423666869586
USA,90T93,1.0479217820484485,1.048375734377404,1.0575423666869586
USA,94T98,1.0553782876310434,1.0495756390818687,1.0575423666869586
VNM,01T02,0.9831881474725237,0.9868752954810214,0.9854600501004851
VNM,03,0.9794640267474078,0.9862960943569813,0.9854600501004851
VNM,05T06,0.9690961447346635,0.9851676357306083,0.9854600501004851
VNM,07T08,0.9860917714687478,0.9854401387506583,0.9854600501004851
VNM,10T12,0.9798881613895885,0.9875824172090328,0.9854600501004851
VNM,13T15,1.0205285270535622,0.9820777350173577,0.9854600501004851
VNM,16,0.9739553167871048,0.9893126769509415,0.9854600501004851
VNM,17T18,0.9849206473232209,0.9859820326164396,0.9854600501004851
VNM,19,0.9790106492446461,0.9852174782748504,0.9854600501004851
VNM,20,0.9774668866689631,0.9864192248416569,0.9854600501004851
VNM,21,0.9990573301167148,0.9883485501168798,0.9854600501004851
VNM,22,0.9853708138689242,0.9854301123156535,0.9854600501004851
VNM,23,0.977811991355527,0.9853697201275959,0.9854600501004851
VNM,24,0.9762159103596035,0.9832040361322917,0.9854600501004851
VNM,25,0.9829947060000419,0.983460727253232,0.9854600501004851
VNM,26,0.9780333558442965,0.9851190411925038,0.9854600501004851
VNM,27,0.9807688029175206,0.984608683411519,0.9854600501004851
VNM,28,0.9851002115775989,0.9843776068915793,0.9854600501004851
VNM,29T30,0.995449853825025,0.9858976917257597,0.9854600501004851
VNM,31T33,0.9916888490998387,0.9859195446871803,0.9854600501004851
VNM,35,0.9812652510655476,0.985308157345063,0.9854600501004851
VNM,36T39,0.9861241392122988,0.9855625008739723,0.9854600501004851
VNM,41T43,0.9854366908224695,0.9845736434569705,0.9854600501004851
VNM,45T47,0.982485767964403,0.9858540269422333,0.9854600501004851
VNM,49,0.9835176671113788,0.9851160183800522,0.9854600501004851
VNM,50,0.9842664409250473,0.9853359200850782,0.9854600501004851
VNM,51,0.9872556125393489,0.9857865722772303,0.9854600501004851
VNM,52,0.9843817573523657,0.9864121966966141,0.9854600501004851
VNM,53,0.9885866494894434,0.9856493387307549,0.9854600501004851
VNM,55T56,0.9838409228011653,0.9864701239508847,0.9854600501004851
VNM,58T60,1.0084990059705414,0.9872497957874102,0.9854600501004851
VNM,61,0.9856154744812332,0.9861370334648866,0.9854600501004851
VNM,62T63,0.9888925194971885,0.9864916684589601,0.9854600501004851
VNM,64T66,0.9880052464094898,0.9863648167721973,0.9854600501004851
VNM,68,0.9846862827853932,0.9856667305670692,0.9854600501004851
VNM,69T75,0.9929253556827934,0.9863639616275768,0.9854600501004851
VNM,77T82,0.9925172679793957,0.9862031595104065,0.9854600501004851
VNM,84,0.9860994710116598,0.9858769459312016,0.9854600501004851
VNM,85,0.9862234273708367,0.9859649845869513,0.9854600501004851
VNM,86T88,0.9852965845312912,0.9880448431701861,0.9854600501004851
VNM,90T93,0.986875445696801,0.9861629959820761,0.9854600501004851
VNM,94T98,0.9851937576830488,0.9854572613600114,0.9854600501004851
ZAF,01T02,0.986871980089406,0.9874501513906401,0.9860989325355336
ZAF,03,0.9837761175199314,0.9867307855392108,0.9860989325355336
ZAF,05T06,0.9789653214131061,0.9877848710504512,0.9860989325355336
ZAF,07T08,0.9579923920209793,0.9872818054403529,0.9860989325355336
ZAF,10T12,0.9880056106177664,0.9871305237138918,0.9860989325355336
ZAF,13T15,0.9841502644225013,0.9860147088763914,0.9860989325355336
ZAF,16,0.9862361997780175,0.9871410555832999,0.9860989325355336
ZAF,17T18,0.9904976627479013,0.9875780133007961,0.9860989325355336
ZAF,19,0.9895707881810165,0.9867241762286723,0.9860989325355336
ZAF,20,0.9897330713048531,0.9879654792985548,0.9860989325355336
ZAF,21,1.007400790559401,0.9882413803886794,0.9860989325355336
ZAF,22,0.9892400767716316,0.9880329018354286,0.9860989325355336
ZAF,23,0.987150331761709,0.9868549973040898,0.9860989325355336
ZAF,24,0.9739429229140404,0.9874417908891217,0.9860989325355336
ZAF,25,0.9854620765638157,0.9872941566663803,0.9860989325355336
ZAF,26,0.9870391563045826,0.9866151522273675,0.9860989325355336
ZAF,27,0.9869619830912071,0.9871592557851164,0.9860989325355336
ZAF,28,1.0029554638292308,0.9873132903266734,0.9860989325355336
ZAF,29T30,1.0102292083285564,0.9883408704971448,0.9860989325355336
ZAF,31T33,0.9830505471883666,0.9883472082689532,0.9860989325355336
ZAF,35,0.9826813652684461,0.9868802393877615,0.9860989325355336
ZAF,36T39,0.9845742500873946,0.9870283530371858,0.9860989325355336
ZAF,41T43,0.986498026066747,0.9870417450987807,0.9860989325355336
ZAF,45T47,0.9885058250252587,0.9868316017449368,0.9860989325355336
ZAF,49,0.9858536309254265,0.9869224890199975,0.9860989325355336
ZAF,50,0.9864573839804465,0.9868054742723433,0.9860989325355336
ZAF,51,0.9887924657393622,0.9872127400905429,0.9860989325355336
ZAF,52,0.9801314306178484,0.9871602056082281,0.9860989325355336
ZAF,53,0.9934062038348207,0.9867470299651603,0.9860989325355336
ZAF,55T56,0.984397088865338,0.9867856834512584,0.9860989325355336
ZAF,58T60,0.9966205664242531,0.9873450733541129,0.9860989325355336
ZAF,61,0.9905436693546606,0.9865224863776075,0.9860989325355336
ZAF,62T63,0.9877865425135327,0.9871612933391295,0.9860989325355336
ZAF,64T66,0.9873843058608536,0.9866446979019342,0.9860989325355336
ZAF,68,0.9865084806255894,0.9865833346380322,0.9860989325355336
ZAF,69T75,0.9927804054596572,0.9868691412529752,0.9860989325355336
ZAF,77T82,0.988932090113593,0.9870197700931032,0.9860989325355336
ZAF,84,0.9861332362177933,0.9867434195539262,0.9860989325355336
ZAF,85,0.9855922070905223,0.9864412323201807,0.9860989325355336
ZAF,86T88,0.9863387416812951,0.9869213222348273,0.9860989325355336
ZAF,90T93,0.9859184924862199,0.9871654559980831,0.9860989325355336
ZAF,94T98,0.9861592587914745,0.9861987604382837,0.9860989325355336
