country,sector,output_hat,price_hat,spending_hat
TUR,31T33,0.9985578818731704,0.9974357045917573,0.9971268996708538
TUR,35,0.9969763509841342,0.9975144204725795,0.9971268996708538
TUR,36T39,0.9935951855008583,0.9972778862669115,0.9971268996708538
TUR,41T43,0.9971314342910279,0.9973246145341781,0.9971268996708538
TUR,45T47,0.9954091934028036,0.9972276449024048,0.9971268996708538
TUR,49,0.9975689477923343,0.9973548115069691,0.9971268996708538
TUR,50,0.9978694721607059,0.9972578785396462,0.9971268996708538
TUR,51,1.0012929322984963,0.9973953068754153,0.9971268996708538
TUR,52,0.998053977519807,0.9971927727552428,0.9971268996708538
TUR,53,0.9975573277519183,0.9972872277647162,0.9971268996708538
TUR,55T56,0.9979582100033363,0.9972360435516872,0.9971268996708538
TUR,58T60,0.9999805415596968,0.9974179720797333,0.9971268996708538
TUR,61,0.9973588582837953,0.9972579215285688,0.9971268996708538
TUR,62T63,0.9973051346972097,0.9971931012057846,0.9971268996708538
TUR,64T66,0.9984336935874574,0.9973343961650164,0.9971268996708538
TUR,68,0.9971611079197378,0.9972356918426684,0.9971268996708538
TUR,69T75,0.997684467982981,0.9972745769556189,0.9971268996708538
TUR,77T82,0.9975828904209191,0.9972072255123656,0.9971268996708538
TUR,84,0.9971773983269765,0.9972234368269197,0.9971268996708538
TUR,85,0.997264059468111,0.9971561302677331,0.9971268996708538
TUR,86T88,0.9971746400151117,0.9972830599837047,0.9971268996708538
TUR,90T93,0.9979716494458786,0.997216025663318,0.9971268996708538
TUR,94T98,0.9972423266044409,0.9972866612185555,0.9971268996708538
TWN,01T02,0.997601304909251,0.9944234606500773,0.9927473073736273
TWN,03,0.9982612478800186,0.9950543742037256,0.9927473073736273
TWN,05T06,1.0171419989953088,0.99512559952412,0.9927473073736273
TWN,07T08,1.0072744538806635,0.9954582485882091,0.9927473073736273
TWN,10T12,0.9962443461781529,0.9949719019135772,0.9927473073736273
TWN,13T15,1.0007821849593739,0.9951628312680387,0.9927473073736273
TWN,16,1.0004377649792031,0.9952290323589006,0.9927473073736273
TWN,17T18,1.0028658383264073,0.9950528839555307,0.9927473073736273
TWN,19,0.9981350528153033,0.9981631456318047,0.9927473073736273
TWN,20,1.0010287519067798,0.996337163056814,0.9927473073736273
TWN,21,1.018444547389385,0.9949527783559,0.9927473073736273
TWN,22,0.9996238191040187,0.995396983785857,0.9927473073736273
TWN,23,0.9932533234005906,0.9956454420366109,0.9927473073736273
TWN,24,0.9909308943393926,0.9957606387605071,0.9927473073736273
TWN,25,0.9992858103818606,0.9950653390757329,0.9927473073736273
TWN,26,0.9831954296807723,0.9952743484700097,0.9927473073736273
TWN,27,0.9975331936514833,0.9954090311343017,0.9927473073736273
TWN,28,1.0069180084013538,0.9955018948578861,0.9927473073736273
TWN,29T30,0.9738024666734842,0.9966655480199811,0.9927473073736273
TWN,31T33,1.000043085078037,0.996638000025828,0.9927473073736273
TWN,35,0.9934902381076015,0.9966928750031444,0.9927473073736273
TWN,36T39,0.9941703412206474,0.9943190602399696,0.9927473073736273
TWN,41T43,0.9931325930594121,0.9952509295680053,0.9927473073736273
TWN,45T47,0.9904550839630907,0.9937865385429571,0.9927473073736273
TWN,49,0.9979607842848562,0.994733822425922,0.9927473073736273
TWN,50,0.9995105013016652,0.9964251286298477,0.9927473073736273
TWN,51,1.0060835815109914,0.9963224573221598,0.9927473073736273
TWN,52,1.003576177336137,0.994134204104736,0.9927473073736273
TWN,53,0.9961528109002495,0.9944469090495659,0.9927473073736273
TWN,55T56,0.9936198754023318,0.9941802782130309,0.9927473073736273
TWN,58T60,1.0083172624424717,0.9951121911006591,0.9927473073736273
TWN,61,0.9963023133694239,0.9940480326853125,0.9927473073736273
TWN,62T63,1.001457827076173,0.9940463398072024,0.9927473073736273
TWN,64T66,0.9963084232226088,0.9935435189707221,0.9927473073736273
TWN,68,0.9930351588586496,0.9935554318525182,0.9927473073736273
TWN,69T75,1.006279232658112,0.9943995348702872,0.9927473073736273
TWN,77T82,1.0019799159586509,0.9938908540122119,0.9927473073736273
TWN,84,0.9929457047199016,0.9936425011120087,0.9927473073736273
TWN,85,0.9931152835810274,0.9935245789701849,0.9927473073736273
TWN,86T88,0.9932499232468947,0.9941688918258176,0.9927473073736273
TWN,90T93,0.9975178686013868,0.9939654952608495,0.9927473073736273
TWN,94T98,0.9928643370805665,0.9938323300540192,0.9927473073736273
USA,01T02,1.0004418640018589,1.0109915907694667,1.0143927351704864
USA,03,0.9727500737075927,1.0109424668172002,1.0143927351704864
USA,05T06,0.9746070198102408,1.0110216524622457,1.0143927351704864
USA,07T08,0.9839504725929886,1.0113314609034418,1.0143927351704864
USA,10T12,1.0067063534584701,1.0114208279279646,1.0143927351704864
USA,13T15,0.9887215318384623,1.0115319696866258,1.0143927351704864
USA,16,0.9984354137304174,1.0116463677994472,1.0143927351704864
USA,17T18,0.9989453742429915,1.0117929024044674,1.0143927351704864
USA,19,0.9989104204607019,1.007844280662577,1.0143927351704864
USA,20,0.9841520406363722,1.0114866979347845,1.0143927351704864
USA,21,0.9694819908335347,1.0110063288498383,1.0143927351704864
USA,22,1.0001035266006175,1.0116802395945605,1.0143927351704864
USA,23,1.0059728996244042,1.0115056201394539,1.0143927351704864
USA,24,1.072504098108457,1.0204241887914955,1.0143927351704864
USA,25,1.0104102935887973,1.0172247551370919,1.0143927351704864
USA,26,1.0522489874818348,1.014401223774586,1.0143927351704864
USA,27,0.9901244809684573,1.0163167337389134,1.0143927351704864
USA,28,0.9767615175809993,1.0159343801091216,1.0143927351704864
USA,29T30,1.0612353032932544,1.0222839868072189,1.0143927351704864
USA,31T33,0.9904906620136295,1.0128027062285323,1.0143927351704864
USA,35,1.0107108288803015,1.0103700171416825,1.0143927351704864
USA,36T39,1.0117492340232905,1.0117945923663219,1.0143927351704864
USA,41T43,1.013946300342258,1.011543160737759,1.0143927351704864
USA,45T47,1.0171867986853158,1.0115219218253395,1.0143927351704864
USA,49,1.0040209086666707,1.0112137002226138,1.0143927351704864
USA,50,1.001694669570129,1.0118044221680105,1.0143927351704864
USA,51,1.0001929745982336,1.0108584117864545,1.0143927351704864
USA,52,1.0059547361772807,1.0114844510716072,1.0143927351704864
USA,53,1.0078973354729663,1.0110236659772356,1.0143927351704864
USA,55T56,1.0095337783140839,1.0110159539677788,1.0143927351704864
USA,58T60,1.0040041892028984,1.011483268275558,1.0143927351704864
USA,61,1.011109070796829,1.0125639867449139,1.0143927351704864
USA,62T63,1.0082226169682484,1.0114954404519316,1.0143927351704864
USA,64T66,1.0091077101525507,1.0107889502921186,1.0143927351704864
USA,68,1.0133250733411714,1.010929341072063,1.0143927351704864
USA,69T75,1.0053448551981914,1.011318295228069,1.0143927351704864
USA,77T82,1.0075923667348092,1.011312778946861,1.0143927351704864
USA,84,1.0137980252303562,1.011817961721762,1.0143927351704864
USA,85,1.011972963082956,1.0109911542407486,1.0143927351704864
USA,86T88,1.014239734189069,1.011177754843349,1.0143927351704864
USA,90T93,1.0098901220099281,1.011079322917924,1.0143927351704864
USA,94T98,1.0134704801644885,1.0113185032617724,1.0143927351704864
VNM,01T02,1.000064288112071,0.9973151828086471,0.9968233603551926
VNM,03,0.9994089206433002,0.9972826144040899,0.9968233603551926
VNM,05T06,1.0022868776873122,0.9970626553065295,0.9968233603551926
VNM,07T08,0.9986718705045259,0.9971157783496597,0.9968233603551926
VNM,10T12,0.9992776963254344,0.9975144781323536,0.9968233603551926
VNM,13T15,1.0030535232703055,0.9968810487514219,0.9968233603551926
VNM,16,1.0032962451193033,0.997909744576612,0.9968233603551926
VNM,17T18,0.9995053854805239,0.9971639263303458,0.9968233603551926
VNM,19,0.9983978900208175,0.9973173589382217,0.9968233603551926
VNM,20,0.9992671773715927,0.9973716184448264,0.9968233603551926
VNM,21,1.0011725774931408,0.9975162096605599,0.9968233603551926
VNM,22,1.0010544153276348,0.9970863667905564,0.9968233603551926
VNM,23,0.9968878381451023,0.997142207110284,0.9968233603551926
VNM,24,0.983378447231196,0.9969311770909023,0.9968233603551926
VNM,25,0.9981865229693049,0.9969960719276649,0.9968233603551926
VNM,26,0.9770884898611885,0.996874414634934,0.9968233603551926
VNM,27,0.9948163110255558,0.9968291611595199,0.9968233603551926
VNM,28,1.0044314408111454,0.9968865907142963,0.9968233603551926
VNM,29T30,0.9832247655983161,0.9972458122894732,0.9968233603551926
VNM,31T33,1.009256771716948,0.9972971284417008,0.9968233603551926
VNM,35,0.9962493576743727,0.9969591503266507,0.9968233603551926
VNM,36T39,0.9967865036580522,0.9970587542665632,0.9968233603551926
VNM,41T43,0.9967687178273279,0.9970434190910873,0.9968233603551926
VNM,45T47,0.9862065816054535,0.9970481930833505,0.9968233603551926
VNM,49,0.9983982350859871,0.9971521817685983,0.9968233603551926
VNM,50,0.9976373964148636,0.9971903765784137,0.9968233603551926
VNM,51,1.000240015320364,0.9972912880089022,0.9968233603551926
VNM,52,0.9974313497258684,0.9971902633296144,0.9968233603551926
VNM,53,0.9956873088037453,0.9970690076421191,0.9968233603551926
VNM,55T56,0.9976557288053645,0.997255688490552,0.9968233603551926
VNM,58T60,1.0017986340280827,0.997335193821797,0.9968233603551926
VNM,61,0.99668774547234,0.9970863195136385,0.9968233603551926
VNM,62T63,0.9978091244845924,0.9971543073362142,0.9968233603551926
VNM,64T66,0.9966540830318614,0.9970775208834859,0.9968233603551926
VNM,68,0.9962964666473562,0.9969913396616457,0.9968233603551926
VNM,69T75,0.9978790488432343,0.9971504264101103,0.9968233603551926
VNM,77T82,0.997693826824505,0.9971398222364751,0.9968233603551926
VNM,84,0.9967598944651536,0.9970766134141505,0.9968233603551926
VNM,85,0.9972146441941117,0.9970317315680631,0.9968233603551926
VNM,86T88,0.9969485785559002,0.9974217329290649,0.9968233603551926
VNM,90T93,0.9978301427566881,0.9970580684306545,0.9968233603551926
VNM,94T98,0.99683210236184,0.9970048150659448,0.9968233603551926
ZAF,01T02,0.9978908068007409,0.997549401032824,0.9971950459830647
ZAF,03,0.998895255072624,0.9973492582670702,0.9971950459830647
ZAF,05T06,1.0001752070087686,0.9975804406235079,0.9971950459830647
ZAF,07T08,0.9935172798922293,0.9974735434471028,0.9971950459830647
ZAF,10T12,0.9981100541245306,0.9974318762217683,0.9971950459830647
ZAF,13T15,0.9979029213256941,0.99739421734418,0.9971950459830647
ZAF,16,0.9980232656476238,0.9974351200133701,0.9971950459830647
ZAF,17T18,0.9987060936475827,0.9974716823651514,0.9971950459830647
ZAF,19,0.9981568426240714,0.9978924420212445,0.9971950459830647
ZAF,20,1.0019540759435734,0.997622169913366,0.9971950459830647
ZAF,21,1.0056681025575225,0.997622408112815,0.9971950459830647
ZAF,22,0.9978335190685325,0.9976357102609287,0.9971950459830647
ZAF,23,0.9978791736859353,0.9976094637427965,0.9971950459830647
ZAF,24,0.9810173222527191,0.9975373382467515,0.9971950459830647
ZAF,25,0.9977564348491934,0.9974988389013545,0.9971950459830647
ZAF,26,0.9964196004559791,0.9975320228760663,0.9971950459830647
ZAF,27,0.997988140733313,0.9975092970325934,0.9971950459830647
ZAF,28,1.0008962959835301,0.9975388540377277,0.9971950459830647
ZAF,29T30,0.9934160344463443,0.9976184105049011,0.9971950459830647
ZAF,31T33,1.0014412028400579,0.9977286885301743,0.9971950459830647
ZAF,35,0.9963722951264418,0.9974216571199125,0.9971950459830647
ZAF,36T39,0.9969819691038667,0.9973970398778809,0.9971950459830647
ZAF,41T43,0.9972799890169054,0.9975027605909738,0.9971950459830647
ZAF,45T47,0.9955205926030396,0.9973582077792249,0.9971950459830647
ZAF,49,0.9977729970178428,0.9974121851428356,0.9971950459830647
ZAF,50,0.9992496243953476,0.9973991136943061,0.9971950459830647
ZAF,51,0.9993967757716505,0.9975112738605242,0.9971950459830647
ZAF,52,0.9971208464362947,0.9974908227042493,0.9971950459830647
ZAF,53,0.9983397182273778,0.9974208858108871,0.9971950459830647
ZAF,55T56,0.9991273456941807,0.997354914928397,0.9971950459830647
ZAF,58T60,0.9997010586376738,0.9974620778814096,0.9971950459830647
ZAF,61,0.9981398301691472,0.997479979777167,0.9971950459830647
ZAF,62T63,0.9975564391493298,0.9974582182578624,0.9971950459830647
ZAF,64T66,0.9979254625698003,0.9973161793714588,0.9971950459830647
ZAF,68,0.9973575374584768,0.997309040215393,0.9971950459830647
ZAF,69T75,0.9989641039303866,0.9973806230728031,0.9971950459830647
ZAF,77T82,0.9977935917943265,0.9974178382185382,0.9971950459830647
ZAF,84,0.9972039161369586,0.997351231592218,0.9971950459830647
ZAF,85,0.9976783714882274,0.9972719117920763,0.9971950459830647
ZAF,86T88,0.997370598100229,0.9973744710671303,0.9971950459830647
ZAF,90T93,0.9981611019118011,0.9974267206445124,0.9971950459830647
ZAF,94T98,0.9971900657918235,0.9972172220225174,0.9971950459830647
