country,sector,output_hat,price_hat,spending_hat
TUR,31T33,0.9872777092424094,0.9888007064523644,0.9879662691074842
TUR,35,0.9876795727459008,0.9884736037068852,0.9879662691074842
TUR,36T39,0.9881075738501232,0.9883340414760028,0.9879662691074842
TUR,41T43,0.9878705721138203,0.9884766297621548,0.9879662691074842
TUR,45T47,0.9875118530607516,0.9882318578202771,0.9879662691074842
TUR,49,0.9874472994995628,0.9883923606617349,0.9879662691074842
TUR,50,0.9873514754625956,0.9882233280716083,0.9879662691074842
TUR,51,0.9916619621056888,0.9884981925194096,0.9879662691074842
TUR,52,0.9870976811692995,0.9881226090636109,0.9879662691074842
TUR,53,0.9895528658261449,0.9883517059341931,0.9879662691074842
TUR,55T56,0.9869984481267439,0.9882367350735743,0.9879662691074842
TUR,58T60,0.9958918376305922,0.9888991654685216,0.9879662691074842
TUR,61,0.9879438501581578,0.9883830846078382,0.9879662691074842
TUR,62T63,0.9882350465616416,0.9881631397872155,0.9879662691074842
TUR,64T66,0.989865460608601,0.9886637894871113,0.9879662691074842
TUR,68,0.9877049533875198,0.988261153319838,0.9879662691074842
TUR,69T75,0.9889541931045225,0.9884249764863531,0.9879662691074842
TUR,77T82,0.9885037327379063,0.9882012761720356,0.9879662691074842
TUR,84,0.9879659717995545,0.9882026150071189,0.9879662691074842
TUR,85,0.9880796886789204,0.9880553288785134,0.9879662691074842
TUR,86T88,0.9878958839923331,0.9884143025198127,0.9879662691074842
TUR,90T93,0.9870919145897404,0.9882210087461015,0.9879662691074842
TUR,94T98,0.9877010947033623,0.9884162866131397,0.9879662691074842
TWN,01T02,0.9951093871133342,0.9878588590867728,0.9850991116637475
TWN,03,0.9828909852630043,0.9880276575615491,0.9850991116637475
TWN,05T06,1.0063895504025742,0.9883068790020431,0.9850991116637475
TWN,07T08,0.9892610651744245,0.9883379770145337,0.9850991116637475
TWN,10T12,0.9879932140194011,0.9890766767698465,0.9850991116637475
TWN,13T15,0.9798776893197026,0.9883970321801488,0.9850991116637475
TWN,16,0.9848526136203579,0.9879543017821725,0.9850991116637475
TWN,17T18,0.9889945882805098,0.9885181347393706,0.9850991116637475
TWN,19,0.9807171564877589,0.9909764892070837,0.9850991116637475
TWN,20,0.9839925056035318,0.9904060709300673,0.9850991116637475
TWN,21,1.0086781623913366,0.9885005439776993,0.9850991116637475
TWN,22,0.976468278517814,0.9891227740782882,0.9850991116637475
TWN,23,0.9830134543469743,0.9890032194924745,0.9850991116637475
TWN,24,0.9829160252470692,0.9887294342376269,0.9850991116637475
TWN,25,0.977571718474891,0.9879774644512315,0.9850991116637475
TWN,26,0.9821544969711379,0.9890272868424573,0.9850991116637475
TWN,27,0.9808801638053706,0.9888337221763587,0.9850991116637475
TWN,28,0.9843970058360814,0.9891252838377141,0.9850991116637475
TWN,29T30,0.9858896709798253,0.9918120828707019,0.9850991116637475
TWN,31T33,0.9727573078190479,0.9918751968093388,0.9850991116637475
TWN,35,0.9839379138486577,0.989155251541231,0.9850991116637475
TWN,36T39,0.9849596671322127,0.9870824741801371,0.9850991116637475
TWN,41T43,0.984900929950161,0.9885163468234415,0.9850991116637475
TWN,45T47,0.9862955647943564,0.9863288901474376,0.9850991116637475
TWN,49,0.9881544359130786,0.98737439666672,0.9850991116637475
TWN,50,0.9792671616966323,0.9898172594082663,0.9850991116637475
TWN,51,0.9784474629070332,0.9897795347484397,0.9850991116637475
TWN,52,0.9814226046554552,0.9867968696451711,0.9850991116637475
TWN,53,0.9902089389073158,0.9875719222715629,0.9850991116637475
TWN,55T56,0.9854783116675677,0.9871290236088464,0.9850991116637475
TWN,58T60,1.0023138957507378,0.9894780262773863,0.9850991116637475
TWN,61,0.9880250863882966,0.9869677147055053,0.9850991116637475
TWN,62T63,0.9835605889017223,0.9868302692003844,0.9850991116637475
TWN,64T66,0.9866872612599837,0.9858914120205338,0.9850991116637475
TWN,68,0.9853067329984316,0.9859322239125661,0.9850991116637475
TWN,69T75,0.9938527458571383,0.9877246193515581,0.9850991116637475
TWN,77T82,0.9956731002994054,0.9865741243482974,0.9850991116637475
TWN,84,0.9853740869513928,0.9860633680726535,0.9850991116637475
TWN,85,0.9856236155293591,0.9858746310825752,0.9850991116637475
TWN,86T88,0.9849788521902342,0.9870311781922403,0.9850991116637475
TWN,90T93,0.9884003063015178,0.9867837546602091,0.9850991116637475
TWN,94T98,0.9850993077932136,0.9864818881585722,0.9850991116637475
USA,01T02,1.032166485093395,1.0459247167355756,1.0523817952022934
USA,03,0.9604343424336599,1.044307243669462,1.0523817952022934
USA,05T06,1.0300012513664483,1.0460858428065862,1.0523817952022934
USA,07T08,0.9898948326931721,1.0455754013617085,1.0523817952022934
USA,10T12,1.0448001749322209,1.0469180647306209,1.0523817952022934
USA,13T15,1.0579857633155254,1.0477626633260968,1.0523817952022934
USA,16,1.0528577974168292,1.0473344257792547,1.0523817952022934
USA,17T18,1.0325786879885241,1.0469198983437935,1.0523817952022934
USA,19,1.0198859316292657,1.0527303141818165,1.0523817952022934
USA,20,1.0134127976531409,1.0472791704557096,1.0523817952022934
USA,21,1.067714245525529,1.0466211225127415,1.0523817952022934
USA,22,1.0394563481125711,1.0477747891208022,1.0523817952022934
USA,23,1.0500069243438868,1.046027082639772,1.0523817952022934
USA,24,1.0100947626264354,1.0507493519542757,1.0523817952022934
USA,25,1.0353679878764197,1.048613191954038,1.0523817952022934
USA,26,1.033758792558775,1.044781063079446,1.0523817952022934
USA,27,1.033799293414061,1.0488400688712125,1.0523817952022934
USA,28,1.0188594499771122,1.0495788182026005,1.0523817952022934
USA,29T30,1.0261525111809697,1.052181409084757,1.0523817952022934
USA,31T33,1.0535882399772944,1.0464915941864832,1.0523817952022934
USA,35,1.0445540902655372,1.0448553085005927,1.0523817952022934
USA,36T39,1.0478527917041636,1.0445995884113806,1.0523817952022934
USA,41T43,1.0513736565714362,1.046328438040539,1.0523817952022934
USA,45T47,1.0378759526016923,1.0436379716329263,1.0523817952022934
USA,49,1.0344804224133488,1.0442562993499662,1.0523817952022934
USA,50,1.0412148951751459,1.0450847919643966,1.0523817952022934
USA,51,1.0175991388130556,1.043969045120101,1.0523817952022934
USA,52,1.0341392759524117,1.044291696955025,1.0523817952022934
USA,53,1.0292045621327626,1.0444996619103375,1.0523817952022934
USA,55T56,1.0450291939197494,1.0439094515103682,1.0523817952022934
USA,58T60,1.0259272520570648,1.0434789710071453,1.0523817952022934
USA,61,1.0432204670941314,1.0445779596583993,1.0523817952022934
USA,62T63,1.0426039269128662,1.0432734062305733,1.0523817952022934
USA,64T66,1.0408824248989403,1.04309047210114,1.0523817952022934
USA,68,1.0487725996114887,1.0427595959144862,1.0523817952022934
USA,69T75,1.0346834158561202,1.0432949092755812,1.0523817952022934
USA,77T82,1.0328125966839317,1.0434912822808147,1.0523817952022934
USA,84,1.0507931474371484,1.0445161907269438,1.0523817952022934
USA,85,1.0460998259123369,1.043134643979613,1.0523817952022934
USA,86T88,1.052123335375821,1.043627273757565,1.0523817952022934
USA,90T93,1.0453771004743562,1.0431857410669156,1.0523817952022934
USA,94T98,1.0506628574274814,1.0435925343216248,1.0523817952022934
VNM,01T02,0.9841887948697977,0.9866381028123397,0.983251955911961
VNM,03,0.9799301745333713,0.9865779842931611,0.983251955911961
VNM,05T06,0.9928761800141955,0.9863864105916466,0.983251955911961
VNM,07T08,1.0030898065674885,0.9863233490610546,0.983251955911961
VNM,10T12,0.9819070699095803,0.987446838683079,0.983251955911961
VNM,13T15,0.9747637300466507,0.9870718382385072,0.983251955911961
VNM,16,0.9709687818372976,0.9892169191797419,0.983251955911961
VNM,17T18,0.9819753218240693,0.9874480824715942,0.983251955911961
VNM,19,0.9895658938497167,0.9871303852793943,0.983251955911961
VNM,20,0.9882708917427887,0.9880118875386076,0.983251955911961
VNM,21,0.998184049850308,0.9875549718159617,0.983251955911961
VNM,22,0.9750709993998867,0.987267880367368,0.983251955911961
VNM,23,0.9831630619231079,0.9863602068718412,0.983251955911961
VNM,24,0.9824813596876113,0.9879019766246584,0.983251955911961
VNM,25,0.9803971339099508,0.9879940049729945,0.983251955911961
VNM,26,0.9817708983497688,0.9882838287989538,0.983251955911961
VNM,27,0.9823907183461152,0.9876322895389235,0.983251955911961
VNM,28,0.980672096946966,0.988339494466448,0.983251955911961
VNM,29T30,0.9909773063862319,0.9878831942972787,0.983251955911961
VNM,31T33,0.9622854569188585,0.987800857829294,0.983251955911961
VNM,35,0.9835217343552994,0.9851652301227513,0.983251955911961
VNM,36T39,0.9830580036014228,0.9857484310067726,0.983251955911961
VNM,41T43,0.9832882541048712,0.9868456824884283,0.983251955911961
VNM,45T47,0.9833774137855313,0.9853006473856184,0.983251955911961
VNM,49,0.984251785684045,0.9866282306535132,0.983251955911961
VNM,50,0.983489214505814,0.987053343814339,0.983251955911961
VNM,51,0.9871957858754736,0.9873103088969098,0.983251955911961
VNM,52,0.9840871429690405,0.9862064385082785,0.983251955911961
VNM,53,0.9867012527396471,0.9857277592647986,0.983251955911961
VNM,55T56,0.9835436744272125,0.9862479681287221,0.983251955911961
VNM,58T60,1.004526338082442,0.9869131601753329,0.983251955911961
VNM,61,0.9839709351727779,0.986510585722198,0.983251955911961
VNM,62T63,0.987949966841197,0.9852003511068643,0.983251955911961
VNM,64T66,0.9857759915781151,0.9850084843257411,0.983251955911961
VNM,68,0.9836249364512804,0.9848970374193521,0.983251955911961
VNM,69T75,0.9920414008635369,0.9860061277402314,0.983251955911961
VNM,77T82,0.9908502265799763,0.9858734932826742,0.983251955911961
VNM,84,0.9837386808119912,0.9855737540942776,0.983251955911961
VNM,85,0.9848694381509387,0.9850312069141414,0.983251955911961
VNM,86T88,0.9833349796982074,0.9869899154885681,0.983251955911961
VNM,90T93,0.9878791304914187,0.9852752242103282,0.983251955911961
VNM,94T98,0.98342645927246,0.9859856295504391,0.983251955911961
ZAF,01T02,0.9868600913520627,0.988639793029349,0.9878378719215075
ZAF,03,0.9839094110288481,0.9881992365742024,0.9878378719215075
ZAF,05T06,0.9886146191759425,0.9889773711392739,0.9878378719215075
ZAF,07T08,0.9854243763008925,0.9886297626538829,0.9878378719215075
ZAF,10T12,0.9869806462901446,0.9884167826179571,0.9878378719215075
ZAF,13T15,0.985782634662222,0.9883915370685313,0.9878378719215075
ZAF,16,0.9861673378212017,0.9884868600158042,0.9878378719215075
ZAF,17T18,0.9891135144680886,0.9886560922619859,0.9878378719215075
ZAF,19,0.9891599450203667,0.987950024543455,0.9878378719215075
ZAF,20,0.9854049293248174,0.98903852268839,0.9878378719215075
ZAF,21,0.9925143286816733,0.9890233598037242,0.9878378719215075
ZAF,22,0.9885796204229348,0.9891642567564524,0.9878378719215075
ZAF,23,0.9883645384431227,0.9883156945582594,0.9878378719215075
ZAF,24,0.9829954296085668,0.9886840660565447,0.9878378719215075
ZAF,25,0.9877471341805447,0.9886819947258927,0.9878378719215075
ZAF,26,0.9916887696027146,0.9892570010769981,0.9878378719215075
ZAF,27,0.9887650710593777,0.9887838068611433,0.9878378719215075
ZAF,28,0.9939241613685675,0.9890727221245883,0.9878378719215075
ZAF,29T30,0.9936184234701555,0.9892223412677525,0.9878378719215075
ZAF,31T33,0.9783262128164806,0.9894780858119376,0.9878378719215075
ZAF,35,0.9872063484377339,0.988457291797172,0.9878378719215075
ZAF,36T39,0.9873878678737115,0.9884272220558379,0.9878378719215075
ZAF,41T43,0.987779172075752,0.9886133262730759,0.9878378719215075
ZAF,45T47,0.9881399324331334,0.988290416711216,0.9878378719215075
ZAF,49,0.9869013724780453,0.988311183853254,0.9878378719215075
ZAF,50,0.9839147925716725,0.9882025501096413,0.9878378719215075
ZAF,51,0.9890600505450614,0.9884603210901952,0.9878378719215075
ZAF,52,0.9873083261279455,0.9884450349060542,0.9878378719215075
ZAF,53,0.9912181437139217,0.9885640494246721,0.9878378719215075
ZAF,55T56,0.9850409005060321,0.9882699100343586,0.9878378719215075
ZAF,58T60,0.990797403431392,0.9886453858017645,0.9878378719215075
ZAF,61,0.9892131298038916,0.9890009432370686,0.9878378719215075
ZAF,62T63,0.9881057844319171,0.9885366705334788,0.9878378719215075
ZAF,64T66,0.9879287749186905,0.9882174958518335,0.9878378719215075
ZAF,68,0.9876691718536372,0.9881447943644486,0.9878378719215075
ZAF,69T75,0.9908435886357101,0.9883584672903237,0.9878378719215075
ZAF,77T82,0.9884593842412633,0.9884395198738788,0.9878378719215075
ZAF,84,0.9878599143153245,0.9883094627711414,0.9878378719215075
ZAF,85,0.9872103675860496,0.9880645605045291,0.9878378719215075
ZAF,86T88,0.9877700900089842,0.9883795109977259,0.9878378719215075
ZAF,90T93,0.9858643459390789,0.9885415709259989,0.9878378719215075
ZAF,94T98,0.9878188975208091,0.9879020910778995,0.9878378719215075
